timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,6448.T,216.0,249.0,212.0,233.0,5318000
2001-02-01 00:00:00,980953200,6448.T,231.0,266.0,230.0,259.0,7286000
2001-03-01 00:00:00,983372400,6448.T,255.0,268.0,228.0,252.0,5788000
2001-04-01 00:00:00,986050800,6448.T,257.0,317.0,241.0,314.0,15502000
2001-05-01 00:00:00,988642800,6448.T,317.0,320.0,293.0,308.0,6325100
2001-06-01 00:00:00,991321200,6448.T,308.0,391.0,302.0,389.0,32660000
2001-07-01 00:00:00,993913200,6448.T,389.0,405.0,347.0,363.0,23301000
2001-08-01 00:00:00,996591600,6448.T,367.0,446.0,364.0,388.0,25342000
2001-09-01 00:00:00,999270000,6448.T,382.0,385.0,311.0,315.0,7630000
2001-10-01 00:00:00,1001862000,6448.T,340.0,409.0,331.0,379.0,6740000
2001-11-01 00:00:00,1004540400,6448.T,379.0,398.0,349.0,371.0,4640000
2001-12-01 00:00:00,1007132400,6448.T,376.0,379.0,336.0,377.0,5795000
2002-01-01 00:00:00,1009810800,6448.T,377.0,502.0,365.0,488.0,30825000
2002-02-01 00:00:00,1012489200,6448.T,489.0,555.0,445.0,546.0,31277000
2002-03-01 00:00:00,1014908400,6448.T,536.0,593.0,521.0,533.0,23095000
2002-04-01 00:00:00,1017586800,6448.T,525.0,615.0,517.0,582.0,27131000
2002-05-01 00:00:00,1020178800,6448.T,587.0,724.0,573.0,685.0,47654000
2002-06-01 00:00:00,1022857200,6448.T,695.0,728.0,635.0,652.0,30342000
2002-07-01 00:00:00,1025449200,6448.T,660.0,820.0,652.0,769.0,59906000
2002-08-01 00:00:00,1028127600,6448.T,750.0,787.0,668.0,722.0,33164000
2002-09-01 00:00:00,1030806000,6448.T,772.0,909.0,721.0,862.0,67612000
2002-10-01 00:00:00,1033398000,6448.T,861.0,913.0,781.0,890.0,40259000
2002-11-01 00:00:00,1036076400,6448.T,899.0,939.0,863.0,872.0,35469000
2002-12-01 00:00:00,1038668400,6448.T,872.0,875.0,694.0,753.0,59040000
2003-01-01 00:00:00,1041346800,6448.T,753.0,829.0,735.0,740.0,28073000
2003-02-01 00:00:00,1044025200,6448.T,733.0,788.0,672.0,713.0,15458000
2003-03-01 00:00:00,1046444400,6448.T,742.0,759.0,650.0,750.0,25819000
2003-04-01 00:00:00,1049122800,6448.T,738.0,837.0,738.0,801.0,23022000
2003-05-01 00:00:00,1051714800,6448.T,805.0,872.0,727.0,785.0,22943000
2003-06-01 00:00:00,1054393200,6448.T,786.0,854.0,745.0,830.0,28271000
2003-07-01 00:00:00,1056985200,6448.T,817.0,927.0,800.0,906.0,36688000
2003-08-01 00:00:00,1059663600,6448.T,918.0,1073.0,855.0,1035.0,31812000
2003-09-01 00:00:00,1062342000,6448.T,1050.0,1139.0,1030.0,1098.0,35045000
2003-10-01 00:00:00,1064934000,6448.T,1125.0,1125.0,969.0,1024.0,19169000
2003-11-01 00:00:00,1067612400,6448.T,1024.0,1072.0,876.0,958.0,15769000
2003-12-01 00:00:00,1070204400,6448.T,954.0,988.0,880.0,983.0,11053000
2004-01-01 00:00:00,1072882800,6448.T,983.0,1153.0,929.0,1064.0,19642000
2004-02-01 00:00:00,1075561200,6448.T,1075.0,1089.0,980.0,1030.0,12458000
2004-03-01 00:00:00,1078066800,6448.T,1041.0,1069.0,981.0,1060.0,20226000
2004-04-01 00:00:00,1080745200,6448.T,1040.0,1128.0,1011.0,1090.0,17466000
2004-05-01 00:00:00,1083337200,6448.T,1090.0,1090.0,928.0,1005.0,18844000
2004-06-01 00:00:00,1086015600,6448.T,1005.0,1087.0,981.0,1057.0,18825000
2004-07-01 00:00:00,1088607600,6448.T,1039.0,1053.0,914.0,949.0,17810000
2004-08-01 00:00:00,1091286000,6448.T,957.0,963.0,910.0,937.0,12676000
2004-09-01 00:00:00,1093964400,6448.T,927.0,976.0,883.0,915.0,16804000
2004-10-01 00:00:00,1096556400,6448.T,910.0,963.0,880.0,908.0,12795000
2004-11-01 00:00:00,1099234800,6448.T,891.0,929.0,806.0,825.0,19750000
2004-12-01 00:00:00,1101826800,6448.T,818.0,891.0,812.0,871.0,21434000
2005-01-01 00:00:00,1104505200,6448.T,871.0,970.0,869.0,960.0,18469000
2005-02-01 00:00:00,1107183600,6448.T,959.0,962.0,888.0,922.0,21655000
2005-03-01 00:00:00,1109602800,6448.T,922.0,1030.0,920.0,1030.0,30710000
2005-04-01 00:00:00,1112281200,6448.T,1004.0,1048.0,956.0,979.0,25466000
2005-05-01 00:00:00,1114873200,6448.T,980.0,1030.0,960.0,998.0,16192000
2005-06-01 00:00:00,1117551600,6448.T,984.0,1045.0,974.0,1017.0,20094000
2005-07-01 00:00:00,1120143600,6448.T,1012.0,1020.0,913.0,944.0,17706000
2005-08-01 00:00:00,1122822000,6448.T,954.0,975.0,872.0,890.0,27233000
2005-09-01 00:00:00,1125500400,6448.T,890.0,997.0,890.0,994.0,24797000
2005-10-01 00:00:00,1128092400,6448.T,975.0,994.0,923.0,979.0,26054000
2005-11-01 00:00:00,1130770800,6448.T,960.0,1156.0,960.0,1117.0,35904000
2005-12-01 00:00:00,1133362800,6448.T,1114.0,1259.0,1107.0,1239.0,34757000
2006-01-01 00:00:00,1136041200,6448.T,1239.0,1276.0,1065.0,1216.0,23543000
2006-02-01 00:00:00,1138719600,6448.T,1236.0,1263.0,1152.0,1255.0,18964000
2006-03-01 00:00:00,1141138800,6448.T,1250.0,1425.0,1206.0,1289.0,32225000
2006-04-01 00:00:00,1143817200,6448.T,1305.0,1327.0,1216.0,1274.0,27956000
2006-05-01 00:00:00,1146409200,6448.T,1275.0,1313.0,1086.0,1097.0,21311000
2006-06-01 00:00:00,1149087600,6448.T,1120.0,1195.0,1050.0,1128.0,22122000
2006-07-01 00:00:00,1151679600,6448.T,1134.0,1154.0,1036.0,1147.0,14972000
2006-08-01 00:00:00,1154358000,6448.T,1148.0,1345.0,1093.0,1340.0,37237000
2006-09-01 00:00:00,1157036400,6448.T,1344.0,1487.0,1330.0,1485.0,26955000
2006-10-01 00:00:00,1159628400,6448.T,1475.0,1592.0,1447.0,1474.0,27806000
2006-11-01 00:00:00,1162306800,6448.T,1472.0,1573.0,1445.0,1516.0,26651000
2006-12-01 00:00:00,1164898800,6448.T,1530.0,1637.0,1490.0,1611.0,16458000
2007-01-01 00:00:00,1167577200,6448.T,1611.0,1680.0,1555.0,1679.0,19479000
2007-02-01 00:00:00,1170255600,6448.T,1667.0,1707.0,1522.0,1560.0,25387000
2007-03-01 00:00:00,1172674800,6448.T,1559.0,1631.0,1453.0,1596.0,23838000
2007-04-01 00:00:00,1175353200,6448.T,1607.0,1671.0,1566.0,1636.0,22958000
2007-05-01 00:00:00,1177945200,6448.T,1652.0,1707.0,1555.0,1624.0,21305000
2007-06-01 00:00:00,1180623600,6448.T,1635.0,1842.0,1632.0,1811.0,29181000
2007-07-01 00:00:00,1183215600,6448.T,1811.0,1890.0,1689.0,1721.0,28876000
2007-08-01 00:00:00,1185894000,6448.T,1720.0,1744.0,1228.0,1478.0,67773100
2007-09-01 00:00:00,1188572400,6448.T,1478.0,1526.0,1368.0,1470.0,18600200
2007-10-01 00:00:00,1191164400,6448.T,1486.0,1541.0,1411.0,1537.0,21090800
2007-11-01 00:00:00,1193842800,6448.T,1537.0,1747.0,1457.0,1559.0,62505200
2007-12-01 00:00:00,1196434800,6448.T,1559.0,1603.0,1443.0,1443.0,58531600
2008-01-01 00:00:00,1199113200,6448.T,1443.0,1443.0,1216.0,1320.0,39689400
2008-02-01 00:00:00,1201791600,6448.T,1320.0,1320.0,1001.0,1118.0,36036500
