timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-09-06 00:00:00,1630854000,3692.T,1725.0,1800.0,1708.0,1800.0,138700
2021-09-13 00:00:00,1631458800,3692.T,1818.0,1948.0,1780.0,1944.0,475400
2021-09-20 00:00:00,1632063600,3692.T,1944.0,1944.0,1804.0,1884.0,139800
2021-09-27 00:00:00,1632668400,3692.T,1885.0,1917.0,1771.0,1830.0,309200
2021-10-04 00:00:00,1633273200,3692.T,1830.0,1836.0,1638.0,1731.0,236000
2021-10-11 00:00:00,1633878000,3692.T,1726.0,1768.0,1681.0,1732.0,89100
2021-10-18 00:00:00,1634482800,3692.T,1732.0,1745.0,1650.0,1650.0,75900
2021-10-25 00:00:00,1635087600,3692.T,1625.0,1647.0,1575.0,1636.0,97300
2021-11-01 00:00:00,1635692400,3692.T,1665.0,1676.0,1579.0,1587.0,75600
2021-11-08 00:00:00,1636297200,3692.T,1588.0,1650.0,1521.0,1598.0,147800
2021-11-15 00:00:00,1636902000,3692.T,1597.0,1690.0,1545.0,1594.0,177500
2021-11-22 00:00:00,1637506800,3692.T,1582.0,1623.0,1527.0,1540.0,100400
2021-11-29 00:00:00,1638111600,3692.T,1528.0,1566.0,1382.0,1427.0,243800
2021-12-06 00:00:00,1638716400,3692.T,1400.0,1493.0,1390.0,1407.0,133200
2021-12-13 00:00:00,1639321200,3692.T,1395.0,1407.0,1292.0,1350.0,281700
2021-12-20 00:00:00,1639926000,3692.T,1320.0,1383.0,1261.0,1307.0,273100
2021-12-27 00:00:00,1640530800,3692.T,1300.0,1318.0,1229.0,1301.0,281700
2022-01-03 00:00:00,1641135600,3692.T,1301.0,1318.0,1128.0,1153.0,178500
2022-01-10 00:00:00,1641740400,3692.T,1153.0,1210.0,1121.0,1152.0,137600
2022-01-17 00:00:00,1642345200,3692.T,1152.0,1154.0,1051.0,1088.0,189800
2022-01-24 00:00:00,1642950000,3692.T,1066.0,1122.0,989.0,1000.0,294600
2022-01-31 00:00:00,1643554800,3692.T,1005.0,1082.0,1002.0,1033.0,223800
2022-02-07 00:00:00,1644159600,3692.T,1049.0,1055.0,992.0,1030.0,139600
2022-02-14 00:00:00,1644764400,3692.T,955.0,991.0,930.0,984.0,345200
2022-02-21 00:00:00,1645369200,3692.T,970.0,1129.0,948.0,1119.0,413200
2022-02-28 00:00:00,1645974000,3692.T,1239.0,1445.0,1101.0,1147.0,6043800
2022-03-07 00:00:00,1646578800,3692.T,1094.0,1207.0,1055.0,1161.0,1298300
2022-03-14 00:00:00,1647183600,3692.T,1202.0,1263.0,1147.0,1150.0,1376000
2022-03-21 00:00:00,1647788400,3692.T,1150.0,1183.0,1109.0,1116.0,784300
2022-03-28 00:00:00,1648393200,3692.T,1105.0,1171.0,1066.0,1159.0,488500
2022-04-04 00:00:00,1648998000,3692.T,1173.0,1260.0,1169.0,1215.0,616900
2022-04-11 00:00:00,1649602800,3692.T,1200.0,1200.0,1082.0,1089.0,391700
2022-04-18 00:00:00,1650207600,3692.T,1083.0,1087.0,988.0,999.0,330500
2022-04-25 00:00:00,1650812400,3692.T,977.0,1025.0,975.0,1008.0,140900
2022-05-02 00:00:00,1651417200,3692.T,986.0,999.0,962.0,984.0,102600
2022-05-09 00:00:00,1652022000,3692.T,970.0,997.0,914.0,939.0,285000
2022-05-16 00:00:00,1652626800,3692.T,954.0,966.0,887.0,966.0,428200
2022-05-23 00:00:00,1653231600,3692.T,979.0,1042.0,950.0,1007.0,512300
2022-05-30 00:00:00,1653836400,3692.T,1016.0,1092.0,1001.0,1086.0,364500
2022-06-06 00:00:00,1654441200,3692.T,1065.0,1153.0,1060.0,1138.0,323600
2022-06-13 00:00:00,1655046000,3692.T,1098.0,1128.0,1017.0,1026.0,335400
2022-06-20 00:00:00,1655650800,3692.T,1030.0,1065.0,966.0,1061.0,213900
2022-06-27 00:00:00,1656255600,3692.T,1066.0,1100.0,1011.0,1018.0,209600
2022-07-04 00:00:00,1656860400,3692.T,1038.0,1113.0,1016.0,1080.0,146700
2022-07-11 00:00:00,1657465200,3692.T,1098.0,1100.0,1007.0,1013.0,138600
2022-07-18 00:00:00,1658070000,3692.T,1013.0,1097.0,992.0,1092.0,109000
2022-07-25 00:00:00,1658674800,3692.T,1062.0,1101.0,1038.0,1068.0,124900
2022-08-01 00:00:00,1659279600,3692.T,1068.0,1154.0,1042.0,1138.0,143200
2022-08-08 00:00:00,1659884400,3692.T,1130.0,1131.0,1059.0,1062.0,122100
2022-08-15 00:00:00,1660489200,3692.T,1075.0,1184.0,1045.0,1165.0,588200
2022-08-22 00:00:00,1661094000,3692.T,1175.0,1199.0,1095.0,1122.0,326200
2022-08-29 00:00:00,1661698800,3692.T,1092.0,1116.0,1022.0,1028.0,210500
2022-09-05 00:00:00,1662303600,3692.T,1058.0,1336.0,1048.0,1219.0,1579500
2022-09-12 00:00:00,1662908400,3692.T,1249.0,1294.0,1131.0,1131.0,582200
2022-09-19 00:00:00,1663513200,3692.T,1131.0,1131.0,1083.0,1098.0,144500
2022-09-26 00:00:00,1664118000,3692.T,1088.0,1092.0,1028.0,1067.0,184400
2022-10-03 00:00:00,1664722800,3692.T,1058.0,1117.0,1016.0,1081.0,160300
2022-10-10 00:00:00,1665327600,3692.T,1081.0,1092.0,1034.0,1082.0,107300
2022-10-17 00:00:00,1665932400,3692.T,1097.0,1124.0,1089.0,1120.0,113500
2022-10-24 00:00:00,1666537200,3692.T,1125.0,1126.0,1080.0,1093.0,76500
2022-10-31 00:00:00,1667142000,3692.T,1101.0,1110.0,1065.0,1066.0,63200
2022-11-07 00:00:00,1667746800,3692.T,1096.0,1096.0,1035.0,1072.0,109100
2022-11-14 00:00:00,1668351600,3692.T,1034.0,1230.0,1034.0,1210.0,319000
2022-11-21 00:00:00,1668956400,3692.T,1210.0,1250.0,1192.0,1234.0,172400
2022-11-28 00:00:00,1669561200,3692.T,1234.0,1301.0,1182.0,1194.0,197900
2022-12-05 00:00:00,1670166000,3692.T,1182.0,1182.0,1134.0,1134.0,128600
2022-12-12 00:00:00,1670770800,3692.T,1137.0,1170.0,1115.0,1120.0,122400
2022-12-19 00:00:00,1671375600,3692.T,1105.0,1116.0,983.0,999.0,214100
2022-12-26 00:00:00,1671980400,3692.T,1005.0,1013.0,960.0,998.0,185500
2023-01-02 00:00:00,1672585200,3692.T,998.0,1007.0,954.0,960.0,61100
2023-01-09 00:00:00,1673190000,3692.T,960.0,1005.0,960.0,992.0,63200
2023-01-16 00:00:00,1673794800,3692.T,986.0,996.0,924.0,933.0,129800
2023-01-23 00:00:00,1674399600,3692.T,1000.0,1070.0,990.0,1040.0,458000
2023-01-30 00:00:00,1675004400,3692.T,1030.0,1048.0,988.0,990.0,136900
2023-02-06 00:00:00,1675609200,3692.T,990.0,1014.0,985.0,985.0,72400
2023-02-13 00:00:00,1676214000,3692.T,977.0,994.0,945.0,980.0,128000
2023-02-20 00:00:00,1676818800,3692.T,975.0,991.0,945.0,954.0,70800
2023-02-27 00:00:00,1677423600,3692.T,950.0,986.0,941.0,969.0,78900
2023-03-06 00:00:00,1678028400,3692.T,983.0,1017.0,977.0,1008.0,132800
2023-03-13 00:00:00,1678633200,3692.T,996.0,1000.0,903.0,958.0,137700
2023-03-20 00:00:00,1679238000,3692.T,950.0,983.0,929.0,970.0,78500
2023-03-27 00:00:00,1679842800,3692.T,970.0,999.0,955.0,983.0,61700
2023-04-03 00:00:00,1680447600,3692.T,991.0,997.0,937.0,943.0,53500
2023-04-10 00:00:00,1681052400,3692.T,957.0,1277.0,954.0,1224.0,721700
2023-04-17 00:00:00,1681657200,3692.T,1178.0,1243.0,1155.0,1164.0,351500
2023-04-24 00:00:00,1682262000,3692.T,1154.0,1221.0,1116.0,1116.0,247400
2023-05-01 00:00:00,1682866800,3692.T,1125.0,1155.0,1112.0,1136.0,72500
2023-05-08 00:00:00,1683471600,3692.T,1140.0,1159.0,1093.0,1105.0,168500
2023-05-15 00:00:00,1684076400,3692.T,1105.0,1133.0,997.0,1001.0,461200
2023-05-22 00:00:00,1684681200,3692.T,1008.0,1047.0,988.0,988.0,240000
2023-05-29 00:00:00,1685286000,3692.T,1000.0,1072.0,990.0,1072.0,192800
2023-06-05 00:00:00,1685890800,3692.T,1081.0,1152.0,1059.0,1141.0,351800
2023-06-12 00:00:00,1686495600,3692.T,1169.0,1600.0,1143.0,1600.0,3951700
2023-06-19 00:00:00,1687100400,3692.T,1582.0,1733.0,1539.0,1561.0,2108300
2023-06-26 00:00:00,1687705200,3692.T,1575.0,1580.0,1391.0,1441.0,805700
2023-07-03 00:00:00,1688310000,3692.T,1441.0,1484.0,1332.0,1335.0,414000
2023-07-10 00:00:00,1688914800,3692.T,1310.0,1418.0,1304.0,1372.0,292100
2023-07-17 00:00:00,1689519600,3692.T,1372.0,1414.0,1356.0,1381.0,167400
2023-07-24 00:00:00,1690124400,3692.T,1382.0,1389.0,1281.0,1291.0,193100
2023-07-31 00:00:00,1690729200,3692.T,1314.0,1348.0,1255.0,1302.0,206000
2023-08-07 00:00:00,1691334000,3692.T,1302.0,1304.0,1223.0,1253.0,131000
2023-08-14 00:00:00,1691938800,3692.T,1198.0,1205.0,1088.0,1118.0,297600
2023-08-21 00:00:00,1692543600,3692.T,1108.0,1210.0,1108.0,1152.0,167300
2023-08-28 00:00:00,1693148400,3692.T,1166.0,1237.0,1160.0,1173.0,167400
2023-09-04 00:00:00,1693753200,3692.T,1174.0,1185.0,1123.0,1139.0,143900
2023-09-11 00:00:00,1694358000,3692.T,1151.0,1239.0,1139.0,1155.0,207900
2023-09-18 00:00:00,1694962800,3692.T,1155.0,1159.0,1107.0,1145.0,114900
2023-09-25 00:00:00,1695567600,3692.T,1148.0,1153.0,1042.0,1060.0,176200
2023-10-02 00:00:00,1696172400,3692.T,1330.0,1360.0,1074.0,1114.0,2505100
2023-10-09 00:00:00,1696777200,3692.T,1114.0,1179.0,1011.0,1026.0,1203500
2023-10-16 00:00:00,1697382000,3692.T,1007.0,1072.0,984.0,1035.0,313700
2023-10-23 00:00:00,1697986800,3692.T,1021.0,1075.0,987.0,1018.0,266400
2023-10-30 00:00:00,1698591600,3692.T,1010.0,1047.0,996.0,1041.0,133400
2023-11-06 00:00:00,1699196400,3692.T,1053.0,1088.0,1034.0,1050.0,181100
2023-11-13 00:00:00,1699801200,3692.T,1059.0,1359.0,1016.0,1345.0,1850200
2023-11-20 00:00:00,1700406000,3692.T,1330.0,1415.0,1321.0,1331.0,438500
2023-11-27 00:00:00,1701010800,3692.T,1325.0,1404.0,1263.0,1354.0,795400
2023-12-04 00:00:00,1701615600,3692.T,1330.0,1359.0,1225.0,1236.0,345200
2023-12-11 00:00:00,1702220400,3692.T,1257.0,1274.0,1182.0,1206.0,227100
2023-12-18 00:00:00,1702825200,3692.T,1206.0,1342.0,1182.0,1241.0,306900
2023-12-25 00:00:00,1703430000,3692.T,1236.0,1327.0,1201.0,1303.0,299100
2024-01-01 00:00:00,1704034800,3692.T,1303.0,1360.0,1263.0,1303.0,148200
2024-01-08 00:00:00,1704639600,3692.T,1303.0,1365.0,1298.0,1348.0,175900
2024-01-15 00:00:00,1705244400,3692.T,1360.0,1509.0,1348.0,1468.0,729400
2024-01-22 00:00:00,1705849200,3692.T,1490.0,1582.0,1463.0,1498.0,459600
2024-01-29 00:00:00,1706454000,3692.T,1486.0,1506.0,1414.0,1474.0,279900
2024-02-05 00:00:00,1707058800,3692.T,1490.0,1519.0,1418.0,1426.0,218500
2024-02-12 00:00:00,1707663600,3692.T,1430.0,1857.0,1415.0,1855.0,1030200
2024-02-19 00:00:00,1708268400,3692.T,1874.0,1897.0,1757.0,1815.0,406100
2024-02-26 00:00:00,1708873200,3692.T,1815.0,2146.0,1792.0,2042.0,941100
2024-03-04 00:00:00,1709478000,3692.T,2080.0,2268.0,2039.0,2048.0,1173400
2024-03-11 00:00:00,1710082800,3692.T,1970.0,2111.0,1905.0,2008.0,827700
2024-03-18 00:00:00,1710687600,3692.T,2034.0,2108.0,1919.0,1925.0,472700
2024-03-25 00:00:00,1711292400,3692.T,1938.0,2052.0,1896.0,1958.0,382000
2024-04-01 00:00:00,1711897200,3692.T,1975.0,1979.0,1847.0,1957.0,320300
2024-04-08 00:00:00,1712502000,3692.T,1974.0,2588.0,1966.0,2416.0,3897800
2024-04-15 00:00:00,1713106800,3692.T,2400.0,2451.0,2083.0,2160.0,1104700
2024-04-22 00:00:00,1713711600,3692.T,2145.0,2220.0,2043.0,2080.0,782000
2024-04-29 00:00:00,1714316400,3692.T,2080.0,2091.0,1959.0,1995.0,410600
2024-05-06 00:00:00,1714921200,3692.T,2053.0,2092.0,1941.0,1964.0,527600
2024-05-13 00:00:00,1715526000,3692.T,2004.0,2011.0,1792.0,1813.0,846400
2024-05-20 00:00:00,1716130800,3692.T,1795.0,1865.0,1720.0,1732.0,366400
2024-05-27 00:00:00,1716735600,3692.T,1732.0,1805.0,1672.0,1805.0,277900
2024-06-03 00:00:00,1717340400,3692.T,1824.0,1857.0,1729.0,1775.0,341500
2024-06-10 00:00:00,1717945200,3692.T,1791.0,1902.0,1770.0,1870.0,287100
2024-06-17 00:00:00,1718550000,3692.T,1926.0,2068.0,1860.0,2055.0,610300
2024-06-24 00:00:00,1719154800,3692.T,2086.0,2203.0,1952.0,2114.0,845700
2024-07-01 00:00:00,1719759600,3692.T,2188.0,2488.0,2015.0,2259.0,4771200
2024-07-08 00:00:00,1720364400,3692.T,2279.0,2340.0,2071.0,2226.0,1712000
2024-07-15 00:00:00,1720969200,3692.T,2250.0,2708.0,2205.0,2593.0,4791800
2024-07-22 00:00:00,1721574000,3692.T,2793.0,2794.0,2190.0,2420.0,10816300
2024-07-29 00:00:00,1722178800,3692.T,2469.0,2565.0,1872.0,1927.0,4811200
2024-08-05 00:00:00,1722783600,3692.T,1767.0,1924.0,1618.0,1866.0,2474000
2024-08-12 00:00:00,1723388400,3692.T,1866.0,1940.0,1746.0,1794.0,1947300
2024-08-19 00:00:00,1723993200,3692.T,1805.0,1875.0,1707.0,1764.0,1304000
2024-08-26 00:00:00,1724598000,3692.T,1775.0,1813.0,1710.0,1760.0,925900
2024-09-02 00:00:00,1725202800,3692.T,1797.0,2364.0,1785.0,2190.0,4610600
2024-09-09 00:00:00,1725807600,3692.T,2102.0,2443.0,2101.0,2418.0,2633500
2024-09-16 00:00:00,1726412400,3692.T,2428.0,2510.0,2224.0,2361.0,1695200
2024-09-23 00:00:00,1727017200,3692.T,2480.0,2980.0,2479.0,2899.0,6422400
2024-09-30 00:00:00,1727622000,3692.T,2599.0,2608.0,2108.0,2132.0,5095400
2024-10-07 00:00:00,1728226800,3692.T,2140.0,2313.0,2072.0,2109.0,2946800
2024-10-14 00:00:00,1728831600,3692.T,2141.0,2148.0,2023.0,2048.0,820400
2024-10-21 00:00:00,1729436400,3692.T,2063.0,2120.0,1951.0,1986.0,824000
2024-10-28 00:00:00,1730041200,3692.T,1963.0,2107.0,1960.0,2042.0,784700
2024-11-04 00:00:00,1730646000,3692.T,2042.0,2083.0,1982.0,2048.0,683100
2024-11-11 00:00:00,1731250800,3692.T,2059.0,2169.0,1800.0,1913.0,1809600
2024-11-18 00:00:00,1731855600,3692.T,1865.0,1929.0,1820.0,1864.0,588200
