timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,1959.T,341.0,347.0,320.0,342.0,754000
2001-02-01 00:00:00,980953200,1959.T,337.0,350.0,313.0,342.0,1242000
2001-03-01 00:00:00,983372400,1959.T,342.0,369.0,331.0,350.0,1191000
2001-04-01 00:00:00,986050800,1959.T,347.0,400.0,336.0,396.0,1611000
2001-05-01 00:00:00,988642800,1959.T,400.0,421.0,390.0,400.0,915900
2001-06-01 00:00:00,991321200,1959.T,399.0,426.0,390.0,424.0,2052000
2001-07-01 00:00:00,993913200,1959.T,426.0,426.0,395.0,422.0,1513000
2001-08-01 00:00:00,996591600,1959.T,422.0,475.0,407.0,433.0,3028000
2001-09-01 00:00:00,999270000,1959.T,433.0,447.0,364.0,420.0,1591000
2001-10-01 00:00:00,1001862000,1959.T,419.0,446.0,411.0,420.0,1866000
2001-11-01 00:00:00,1004540400,1959.T,426.0,442.0,412.0,440.0,1173000
2001-12-01 00:00:00,1007132400,1959.T,438.0,440.0,423.0,440.0,1337000
2002-01-01 00:00:00,1009810800,1959.T,440.0,444.0,413.0,428.0,1671000
2002-02-01 00:00:00,1012489200,1959.T,428.0,457.0,420.0,456.0,1940000
2002-03-01 00:00:00,1014908400,1959.T,455.0,457.0,417.0,420.0,1377000
2002-04-01 00:00:00,1017586800,1959.T,415.0,448.0,402.0,432.0,1523000
2002-05-01 00:00:00,1020178800,1959.T,432.0,450.0,425.0,446.0,1086000
2002-06-01 00:00:00,1022857200,1959.T,446.0,455.0,434.0,454.0,1757000
2002-07-01 00:00:00,1025449200,1959.T,454.0,465.0,401.0,438.0,1061000
2002-08-01 00:00:00,1028127600,1959.T,435.0,445.0,412.0,421.0,964000
2002-09-01 00:00:00,1030806000,1959.T,421.0,421.0,390.0,390.0,1557000
2002-10-01 00:00:00,1033398000,1959.T,390.0,427.0,378.0,421.0,1470000
2002-11-01 00:00:00,1036076400,1959.T,416.0,459.0,416.0,438.0,3225000
2002-12-01 00:00:00,1038668400,1959.T,438.0,447.0,412.0,442.0,2211000
2003-01-01 00:00:00,1041346800,1959.T,442.0,447.0,424.0,428.0,1194000
2003-02-01 00:00:00,1044025200,1959.T,433.0,445.0,414.0,415.0,957000
2003-03-01 00:00:00,1046444400,1959.T,412.0,419.0,366.0,401.0,1316000
2003-04-01 00:00:00,1049122800,1959.T,401.0,438.0,401.0,415.0,1321000
2003-05-01 00:00:00,1051714800,1959.T,416.0,434.0,405.0,418.0,753000
2003-06-01 00:00:00,1054393200,1959.T,413.0,433.0,401.0,420.0,1558000
2003-07-01 00:00:00,1056985200,1959.T,417.0,430.0,402.0,408.0,1353000
