timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,9706.T,1050.0,1160.0,950.0,1102.0,1651000
2001-02-01 00:00:00,980953200,9706.T,1080.0,1183.0,965.0,1112.0,1432000
2001-03-01 00:00:00,983372400,9706.T,1113.0,1280.0,960.0,1209.0,1911000
2001-04-01 00:00:00,986050800,9706.T,1199.0,1368.0,1118.0,1368.0,1546000
2001-05-01 00:00:00,988642800,9706.T,1373.0,1428.0,1080.0,1177.0,2087400
2001-06-01 00:00:00,991321200,9706.T,1151.0,1250.0,1020.0,1180.0,2112000
2001-07-01 00:00:00,993913200,9706.T,1190.0,1220.0,1125.0,1194.0,1449000
2001-08-01 00:00:00,996591600,9706.T,1194.0,1210.0,1041.0,1152.0,1730000
2001-09-01 00:00:00,999270000,9706.T,1200.0,1209.0,813.0,900.0,1588000
2001-10-01 00:00:00,1001862000,9706.T,970.0,1130.0,940.0,1001.0,1311000
2001-11-01 00:00:00,1004540400,9706.T,1001.0,1001.0,860.0,996.0,1052000
2001-12-01 00:00:00,1007132400,9706.T,988.0,988.0,841.0,935.0,1274000
2002-01-01 00:00:00,1009810800,9706.T,935.0,948.0,823.0,850.0,1082000
2002-02-01 00:00:00,1012489200,9706.T,830.0,900.0,763.0,900.0,1001000
2002-03-01 00:00:00,1014908400,9706.T,909.0,1004.0,878.0,950.0,1455000
2002-04-01 00:00:00,1017586800,9706.T,948.0,1105.0,930.0,1027.0,1053000
2002-05-01 00:00:00,1020178800,9706.T,1005.0,1130.0,975.0,1110.0,1354000
2002-06-01 00:00:00,1022857200,9706.T,1112.0,1115.0,854.0,888.0,2332000
2002-07-01 00:00:00,1025449200,9706.T,890.0,919.0,835.0,900.0,1871000
2002-08-01 00:00:00,1028127600,9706.T,899.0,902.0,825.0,861.0,872000
2002-09-01 00:00:00,1030806000,9706.T,861.0,941.0,820.0,879.0,1056000
2002-10-01 00:00:00,1033398000,9706.T,879.0,879.0,750.0,785.0,1063000
2002-11-01 00:00:00,1036076400,9706.T,805.0,818.0,697.0,735.0,934000
2002-12-01 00:00:00,1038668400,9706.T,735.0,830.0,735.0,791.0,955000
2003-01-01 00:00:00,1041346800,9706.T,791.0,825.0,695.0,695.0,954000
2003-02-01 00:00:00,1044025200,9706.T,695.0,720.0,660.0,675.0,1428000
2003-03-01 00:00:00,1046444400,9706.T,670.0,711.0,622.0,650.0,1148000
2003-04-01 00:00:00,1049122800,9706.T,639.0,745.0,625.0,678.0,1515000
2003-05-01 00:00:00,1051714800,9706.T,675.0,749.0,600.0,631.0,1644000
2003-06-01 00:00:00,1054393200,9706.T,636.0,698.0,625.0,693.0,2014000
2003-07-01 00:00:00,1056985200,9706.T,683.0,705.0,646.0,696.0,1932000
2003-08-01 00:00:00,1059663600,9706.T,686.0,700.0,650.0,685.0,854000
2003-09-01 00:00:00,1062342000,9706.T,695.0,869.0,690.0,869.0,1217000
2003-10-01 00:00:00,1064934000,9706.T,869.0,875.0,688.0,791.0,1816000
2003-11-01 00:00:00,1067612400,9706.T,791.0,806.0,740.0,800.0,688000
2003-12-01 00:00:00,1070204400,9706.T,800.0,830.0,772.0,788.0,820000
2004-01-01 00:00:00,1072882800,9706.T,788.0,830.0,788.0,815.0,603000
2004-02-01 00:00:00,1075561200,9706.T,815.0,830.0,800.0,830.0,490000
2004-03-01 00:00:00,1078066800,9706.T,824.0,944.0,807.0,917.0,1198000
2004-04-01 00:00:00,1080745200,9706.T,940.0,1085.0,877.0,1060.0,1170000
2004-05-01 00:00:00,1083337200,9706.T,1060.0,1065.0,863.0,1000.0,1158000
