timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,9533.T,1345.0,1377.5,1345.0,1375.0,1118400
2021-07-12 00:00:00,1626015600,9533.T,1400.0,1430.0,1367.5,1367.5,2667200
2021-07-19 00:00:00,1626620400,9533.T,1357.5,1395.0,1342.5,1375.0,1612800
2021-07-26 00:00:00,1627225200,9533.T,1390.0,1392.5,1330.0,1332.5,3723600
2021-08-02 00:00:00,1627830000,9533.T,1330.0,1372.5,1317.5,1365.0,3549600
2021-08-09 00:00:00,1628434800,9533.T,1365.0,1407.5,1355.0,1362.5,2156800
2021-08-16 00:00:00,1629039600,9533.T,1365.0,1365.0,1300.0,1345.0,2824000
2021-08-23 00:00:00,1629644400,9533.T,1360.0,1397.5,1292.5,1295.0,2826000
2021-08-30 00:00:00,1630249200,9533.T,1312.5,1330.0,1267.5,1302.5,4185200
2021-09-06 00:00:00,1630854000,9533.T,1295.0,1387.5,1290.0,1345.0,4638800
2021-09-13 00:00:00,1631458800,9533.T,1337.5,1345.0,1292.5,1332.5,4776400
2021-09-20 00:00:00,1632063600,9533.T,1332.5,1392.5,1332.5,1360.0,2728400
2021-09-27 00:00:00,1632668400,9533.T,1347.5,1360.0,1175.0,1188.75,5267600
2021-10-04 00:00:00,1633273200,9533.T,1187.5,1190.0,1095.0,1096.25,6810800
2021-10-11 00:00:00,1633878000,9533.T,1087.5,1098.75,916.25,918.75,14063600
2021-10-18 00:00:00,1634482800,9533.T,918.75,937.5,891.25,893.75,11417200
2021-10-25 00:00:00,1635087600,9533.T,896.25,916.25,835.0,842.5,15011200
2021-11-01 00:00:00,1635692400,9533.T,858.75,871.25,815.0,817.5,8800800
2021-11-08 00:00:00,1636297200,9533.T,820.0,832.5,782.5,820.0,11320400
2021-11-15 00:00:00,1636902000,9533.T,815.0,825.0,786.25,797.5,15930400
2021-11-22 00:00:00,1637506800,9533.T,796.25,812.5,771.25,808.75,13534000
2021-11-29 00:00:00,1638111600,9533.T,792.5,822.5,745.5,787.5,54816400
2021-12-06 00:00:00,1638716400,9533.T,790.0,803.75,744.0,749.75,12007200
2021-12-13 00:00:00,1639321200,9533.T,753.75,803.75,741.25,785.0,10258400
2021-12-20 00:00:00,1639926000,9533.T,780.0,798.75,746.5,749.5,8406000
2021-12-27 00:00:00,1640530800,9533.T,748.5,751.25,727.5,732.25,4799200
2022-01-03 00:00:00,1641135600,9533.T,732.25,766.25,732.25,752.5,6878800
2022-01-10 00:00:00,1641740400,9533.T,752.5,775.0,739.25,751.25,4543600
2022-01-17 00:00:00,1642345200,9533.T,750.0,757.5,716.5,730.75,6267200
2022-01-24 00:00:00,1642950000,9533.T,731.25,753.75,698.25,752.5,8368800
2022-01-31 00:00:00,1643554800,9533.T,741.75,807.5,739.5,800.0,8800000
2022-02-07 00:00:00,1644159600,9533.T,796.25,801.25,758.75,796.25,4114400
2022-02-14 00:00:00,1644764400,9533.T,793.75,816.25,752.5,752.5,5031600
2022-02-21 00:00:00,1645369200,9533.T,747.5,750.0,712.75,727.75,4856400
2022-02-28 00:00:00,1645974000,9533.T,746.25,790.0,713.0,732.75,8538000
2022-03-07 00:00:00,1646578800,9533.T,727.25,731.25,650.5,681.0,8116000
2022-03-14 00:00:00,1647183600,9533.T,675.0,711.5,635.25,689.5,7714400
2022-03-21 00:00:00,1647788400,9533.T,689.5,724.75,689.5,717.0,5080000
2022-03-28 00:00:00,1648393200,9533.T,720.0,721.75,668.75,691.25,6417600
2022-04-04 00:00:00,1648998000,9533.T,681.75,706.25,649.5,677.5,6376000
2022-04-11 00:00:00,1649602800,9533.T,675.75,678.0,638.5,639.75,4998000
2022-04-18 00:00:00,1650207600,9533.T,634.0,654.75,613.25,639.0,5091200
2022-04-25 00:00:00,1650812400,9533.T,627.5,763.75,620.5,763.75,9574400
2022-05-02 00:00:00,1651417200,9533.T,733.75,758.75,713.75,752.5,3866400
2022-05-09 00:00:00,1652022000,9533.T,747.0,791.25,716.5,726.25,7410800
2022-05-16 00:00:00,1652626800,9533.T,729.0,746.75,709.75,720.5,5051200
2022-05-23 00:00:00,1653231600,9533.T,724.25,732.25,705.25,709.25,4489600
2022-05-30 00:00:00,1653836400,9533.T,717.25,731.75,692.75,705.75,6263600
2022-06-06 00:00:00,1654441200,9533.T,703.5,828.75,703.5,808.75,7475200
2022-06-13 00:00:00,1655046000,9533.T,797.5,827.5,751.25,752.5,7947600
2022-06-20 00:00:00,1655650800,9533.T,748.25,798.75,720.5,791.25,5657200
2022-06-27 00:00:00,1656255600,9533.T,790.0,822.5,730.25,733.5,8009600
2022-07-04 00:00:00,1656860400,9533.T,758.75,767.5,714.0,744.75,5921600
2022-07-11 00:00:00,1657465200,9533.T,755.0,763.75,721.25,731.0,3962800
2022-07-18 00:00:00,1658070000,9533.T,731.0,767.5,727.75,745.25,3891600
2022-07-25 00:00:00,1658674800,9533.T,745.25,818.75,733.5,798.75,5487200
2022-08-01 00:00:00,1659279600,9533.T,795.0,807.5,749.0,756.25,4488000
2022-08-08 00:00:00,1659884400,9533.T,741.0,757.5,727.75,746.75,3746400
2022-08-15 00:00:00,1660489200,9533.T,756.25,810.0,748.0,806.25,4245200
2022-08-22 00:00:00,1661094000,9533.T,813.75,835.0,770.0,793.75,4636800
2022-08-29 00:00:00,1661698800,9533.T,776.25,796.25,756.25,762.5,3910800
2022-09-05 00:00:00,1662303600,9533.T,761.25,781.25,736.25,777.5,3804400
2022-09-12 00:00:00,1662908400,9533.T,780.0,781.25,732.75,747.0,4528000
