timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-02-01 00:00:00,980953200,4716.T,23090.0,23870.0,19520.0,19950.0,1994900
2001-03-01 00:00:00,983372400,4716.T,19060.0,19060.0,11600.0,15650.0,5094200
2001-04-01 00:00:00,986050800,4716.T,15450.0,17500.0,14250.0,17100.0,3490000
2001-05-01 00:00:00,988642800,4716.T,17400.0,19700.0,16100.0,16250.0,1900900
2001-06-01 00:00:00,991321200,4716.T,16650.0,17250.0,13850.0,16440.0,2258200
2001-07-01 00:00:00,993913200,4716.T,16240.0,16380.0,13330.0,14390.0,2425700
2001-08-01 00:00:00,996591600,4716.T,14750.0,16000.0,9870.0,10280.0,3337900
2001-09-01 00:00:00,999270000,4716.T,10090.0,11990.0,8280.0,10790.0,4247300
2001-10-01 00:00:00,1001862000,4716.T,11300.0,13940.0,11010.0,11460.0,4990900
2001-11-01 00:00:00,1004540400,4716.T,11260.0,11460.0,9180.0,10050.0,5196300
2001-12-01 00:00:00,1007132400,4716.T,10050.0,10990.0,7810.0,8000.0,4876400
2002-01-01 00:00:00,1009810800,4716.T,8000.0,8840.0,7890.0,8020.0,2978900
2002-02-01 00:00:00,1012489200,4716.T,8020.0,8490.0,6810.0,8200.0,3003500
2002-03-01 00:00:00,1014908400,4716.T,8180.0,9800.0,7200.0,7350.0,8366900
2002-04-01 00:00:00,1017586800,4716.T,7400.0,7570.0,6800.0,6800.0,3990500
2002-05-01 00:00:00,1020178800,4716.T,6840.0,6930.0,6080.0,6410.0,3772600
2002-06-01 00:00:00,1022857200,4716.T,6460.0,6950.0,4980.0,5110.0,4542900
2002-07-01 00:00:00,1025449200,4716.T,5120.0,5440.0,4130.0,4350.0,4209300
2002-08-01 00:00:00,1028127600,4716.T,4200.0,4470.0,3480.0,4080.0,4011600
2002-09-01 00:00:00,1030806000,4716.T,4020.0,4200.0,3480.0,3600.0,3536900
2002-10-01 00:00:00,1033398000,4716.T,3520.0,3550.0,2820.0,2970.0,3890000
2002-11-01 00:00:00,1036076400,4716.T,2970.0,3630.0,2800.0,3590.0,3819500
2002-12-01 00:00:00,1038668400,4716.T,3590.0,3690.0,2680.0,2875.0,4002900
2003-01-01 00:00:00,1041346800,4716.T,2875.0,3650.0,2730.0,3330.0,4186300
2003-02-01 00:00:00,1044025200,4716.T,3380.0,3690.0,3120.0,3300.0,2884900
2003-03-01 00:00:00,1046444400,4716.T,3300.0,3350.0,2820.0,3150.0,2891600
2003-04-01 00:00:00,1049122800,4716.T,3120.0,3280.0,2830.0,3010.0,2832400
2003-05-01 00:00:00,1051714800,4716.T,3020.0,3900.0,3020.0,3870.0,4194400
2003-06-01 00:00:00,1054393200,4716.T,3920.0,4460.0,3770.0,4320.0,3854700
2003-07-01 00:00:00,1056985200,4716.T,4450.0,6460.0,4450.0,5100.0,8325100
2003-08-01 00:00:00,1059663600,4716.T,5180.0,5680.0,4510.0,5460.0,4172100
2003-09-01 00:00:00,1062342000,4716.T,5600.0,6320.0,5500.0,5850.0,4071600
2003-10-01 00:00:00,1064934000,4716.T,5720.0,8120.0,5680.0,6450.0,5656600
2003-11-01 00:00:00,1067612400,4716.T,6450.0,6840.0,5010.0,5420.0,2764300
2003-12-01 00:00:00,1070204400,4716.T,5220.0,5770.0,5010.0,5550.0,2544200
2004-01-01 00:00:00,1072882800,4716.T,5550.0,6630.0,5380.0,5820.0,4716500
2004-02-01 00:00:00,1075561200,4716.T,5820.0,5890.0,5260.0,5760.0,2769700
2004-03-01 00:00:00,1078066800,4716.T,5850.0,6300.0,5730.0,6180.0,3815600
2004-04-01 00:00:00,1080745200,4716.T,6240.0,6850.0,6040.0,6210.0,4972300
2004-05-01 00:00:00,1083337200,4716.T,6210.0,6210.0,4900.0,5370.0,3709500
2004-06-01 00:00:00,1086015600,4716.T,5330.0,6100.0,5080.0,6050.0,4061000
2004-07-01 00:00:00,1088607600,4716.T,6050.0,6190.0,5320.0,5540.0,2725000
2004-08-01 00:00:00,1091286000,4716.T,5460.0,5840.0,5070.0,5670.0,2751700
2004-09-01 00:00:00,1093964400,4716.T,5650.0,5760.0,5360.0,5430.0,2314200
2004-10-01 00:00:00,1096556400,4716.T,5410.0,5770.0,5210.0,5320.0,1933900
2004-11-01 00:00:00,1099234800,4716.T,5240.0,5470.0,5150.0,5160.0,2169800
2004-12-01 00:00:00,1101826800,4716.T,5110.0,5410.0,5040.0,5310.0,3122400
2005-01-01 00:00:00,1104505200,4716.T,5310.0,5380.0,5100.0,5190.0,4140800
2005-02-01 00:00:00,1107183600,4716.T,5290.0,5340.0,5050.0,5160.0,2654200
2005-03-01 00:00:00,1109602800,4716.T,5170.0,5330.0,4890.0,4960.0,3815700
2005-04-01 00:00:00,1112281200,4716.T,4920.0,5050.0,4500.0,4580.0,4058800
2005-05-01 00:00:00,1114873200,4716.T,4590.0,4750.0,4280.0,4280.0,3278800
2005-06-01 00:00:00,1117551600,4716.T,4280.0,4400.0,4070.0,4190.0,7295800
2005-07-01 00:00:00,1120143600,4716.T,4390.0,5000.0,4340.0,4960.0,9177800
2005-08-01 00:00:00,1122822000,4716.T,5000.0,5170.0,4650.0,4710.0,5623400
2005-09-01 00:00:00,1125500400,4716.T,4770.0,5120.0,4740.0,5000.0,5616900
2005-10-01 00:00:00,1128092400,4716.T,4980.0,5070.0,4570.0,4870.0,5433800
2005-11-01 00:00:00,1130770800,4716.T,4930.0,5030.0,4750.0,4750.0,4947000
2005-12-01 00:00:00,1133362800,4716.T,4760.0,6100.0,4710.0,5860.0,12179200
2006-01-01 00:00:00,1136041200,4716.T,5860.0,6300.0,5350.0,5890.0,7878400
2006-02-01 00:00:00,1138719600,4716.T,5840.0,6240.0,5080.0,5430.0,6258200
2006-03-01 00:00:00,1141138800,4716.T,5280.0,5930.0,5220.0,5890.0,4073800
2006-04-01 00:00:00,1143817200,4716.T,5940.0,6100.0,5710.0,5810.0,4247100
2006-05-01 00:00:00,1146409200,4716.T,5770.0,5940.0,4950.0,4990.0,4586800
2006-06-01 00:00:00,1149087600,4716.T,5100.0,5470.0,4620.0,5350.0,6738000
2006-07-01 00:00:00,1151679600,4716.T,5340.0,5480.0,4800.0,5060.0,4232200
2006-08-01 00:00:00,1154358000,4716.T,5010.0,5390.0,4970.0,5160.0,4118200
2006-09-01 00:00:00,1157036400,4716.T,5160.0,5290.0,4790.0,5110.0,4591200
2006-10-01 00:00:00,1159628400,4716.T,5140.0,5560.0,5020.0,5450.0,4385600
2006-11-01 00:00:00,1162306800,4716.T,5450.0,5540.0,5170.0,5450.0,3584400
2006-12-01 00:00:00,1164898800,4716.T,5480.0,5830.0,5400.0,5510.0,3747000
2007-01-01 00:00:00,1167577200,4716.T,5510.0,5690.0,5240.0,5260.0,4615800
2007-02-01 00:00:00,1170255600,4716.T,5270.0,5620.0,5210.0,5470.0,5373600
2007-03-01 00:00:00,1172674800,4716.T,5490.0,5710.0,5140.0,5670.0,4405700
2007-04-01 00:00:00,1175353200,4716.T,5650.0,5750.0,5410.0,5440.0,3315900
2007-05-01 00:00:00,1177945200,4716.T,5350.0,5620.0,5320.0,5420.0,4950500
2007-06-01 00:00:00,1180623600,4716.T,5430.0,5440.0,5170.0,5440.0,4029400
2007-07-01 00:00:00,1183215600,4716.T,5440.0,5540.0,5190.0,5290.0,4585800
2007-08-01 00:00:00,1185894000,4716.T,5260.0,5430.0,4920.0,5090.0,5070000
2007-09-01 00:00:00,1188572400,4716.T,5110.0,5260.0,4980.0,5250.0,2151900
2007-10-01 00:00:00,1191164400,4716.T,5250.0,5300.0,5120.0,5280.0,2058900
2007-11-01 00:00:00,1193842800,4716.T,5280.0,5293.0,4965.0,5000.0,1525900
2007-12-01 00:00:00,1196434800,4716.T,4990.0,5020.0,4730.0,4930.0,1708100
2008-01-01 00:00:00,1199113200,4716.T,4930.0,4970.0,4450.0,4640.0,3907000
