timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,7261.T,1945.0,2500.0,1450.0,1595.0,12580000
2000-03-01 00:00:00,951836400,7261.T,1575.0,1765.0,1450.0,1750.0,11537400
2000-04-01 00:00:00,954514800,7261.T,1700.0,1830.0,1600.0,1660.0,9632600
2000-05-01 00:00:00,957106800,7261.T,1750.0,1810.0,1465.0,1470.0,5733600
2000-06-01 00:00:00,959785200,7261.T,1545.0,1585.0,1320.0,1435.0,15069000
2000-07-01 00:00:00,962377200,7261.T,1520.0,1530.0,1305.0,1330.0,6847600
2000-08-01 00:00:00,965055600,7261.T,1345.0,1375.0,1225.0,1270.0,4982800
2000-09-01 00:00:00,967734000,7261.T,1270.0,1270.0,1010.0,1050.0,8673200
2000-10-01 00:00:00,970326000,7261.T,1100.0,1130.0,1005.0,1055.0,4451800
2000-11-01 00:00:00,973004400,7261.T,1080.0,1325.0,1055.0,1300.0,10974000
2000-12-01 00:00:00,975596400,7261.T,1315.0,1520.0,1305.0,1460.0,12578200
2001-01-01 00:00:00,978274800,7261.T,1460.0,1505.0,1295.0,1445.0,7882400
2001-02-01 00:00:00,980953200,7261.T,1445.0,1700.0,1375.0,1525.0,14085800
2001-03-01 00:00:00,983372400,7261.T,1550.0,1665.0,1390.0,1525.0,11610800
2001-04-01 00:00:00,986050800,7261.T,1605.0,1680.0,1485.0,1670.0,8510000
2001-05-01 00:00:00,988642800,7261.T,1690.0,1840.0,1450.0,1510.0,8138704
2001-06-01 00:00:00,991321200,7261.T,1500.0,1625.0,1430.0,1560.0,9111600
2001-07-01 00:00:00,993913200,7261.T,1535.0,1565.0,1200.0,1245.0,6170600
2001-08-01 00:00:00,996591600,7261.T,1250.0,1375.0,1035.0,1225.0,10179400
2001-09-01 00:00:00,999270000,7261.T,1215.0,1265.0,725.0,800.0,9975600
2001-10-01 00:00:00,1001862000,7261.T,825.0,1095.0,815.0,1055.0,18342000
2001-11-01 00:00:00,1004540400,7261.T,1050.0,1095.0,960.0,1075.0,10316200
2001-12-01 00:00:00,1007132400,7261.T,1025.0,1190.0,950.0,1165.0,9808800
2002-01-01 00:00:00,1009810800,7261.T,1165.0,1390.0,1125.0,1325.0,13612200
2002-02-01 00:00:00,1012489200,7261.T,1450.0,1720.0,1300.0,1655.0,21530800
2002-03-01 00:00:00,1014908400,7261.T,1630.0,1695.0,1465.0,1595.0,18968800
2002-04-01 00:00:00,1017586800,7261.T,1620.0,2135.0,1605.0,1920.0,36355400
2002-05-01 00:00:00,1020178800,7261.T,1985.0,2030.0,1790.0,1800.0,21732600
2002-06-01 00:00:00,1022857200,7261.T,1815.0,1870.0,1440.0,1585.0,14364000
2002-07-01 00:00:00,1025449200,7261.T,1605.0,1835.0,1555.0,1710.0,15969600
2002-08-01 00:00:00,1028127600,7261.T,1720.0,1720.0,1485.0,1585.0,11527400
2002-09-01 00:00:00,1030806000,7261.T,1535.0,1605.0,1370.0,1430.0,14576400
2002-10-01 00:00:00,1033398000,7261.T,1390.0,1420.0,1155.0,1370.0,19251200
2002-11-01 00:00:00,1036076400,7261.T,1370.0,1375.0,1160.0,1240.0,13351600
2002-12-01 00:00:00,1038668400,7261.T,1240.0,1285.0,1060.0,1100.0,12012400
2003-01-01 00:00:00,1041346800,7261.T,1100.0,1265.0,1040.0,1240.0,18608000
2003-02-01 00:00:00,1044025200,7261.T,1240.0,1315.0,1195.0,1250.0,16138600
