timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-08-09 00:00:00,1628434800,3103.T,352.0,362.0,346.0,352.0,2119100
2021-08-16 00:00:00,1629039600,3103.T,355.0,355.0,321.0,323.0,3067600
2021-08-23 00:00:00,1629644400,3103.T,324.0,340.0,323.0,335.0,1961400
2021-08-30 00:00:00,1630249200,3103.T,340.0,362.0,340.0,358.0,2937500
2021-09-06 00:00:00,1630854000,3103.T,362.0,374.0,352.0,370.0,2740600
2021-09-13 00:00:00,1631458800,3103.T,370.0,407.0,365.0,396.0,5862700
2021-09-20 00:00:00,1632063600,3103.T,396.0,396.0,376.0,390.0,1900700
2021-09-27 00:00:00,1632668400,3103.T,393.0,402.0,381.0,382.0,2296500
2021-10-04 00:00:00,1633273200,3103.T,386.0,388.0,356.0,362.0,3439200
2021-10-11 00:00:00,1633878000,3103.T,363.0,369.0,347.0,364.0,2201000
2021-10-18 00:00:00,1634482800,3103.T,366.0,377.0,357.0,361.0,1800800
2021-10-25 00:00:00,1635087600,3103.T,361.0,369.0,349.0,363.0,2048400
2021-11-01 00:00:00,1635692400,3103.T,367.0,375.0,352.0,355.0,1600300
2021-11-08 00:00:00,1636297200,3103.T,356.0,361.0,306.0,312.0,5175800
2021-11-15 00:00:00,1636902000,3103.T,312.0,320.0,299.0,305.0,2949200
2021-11-22 00:00:00,1637506800,3103.T,301.0,313.0,296.0,301.0,2192700
2021-11-29 00:00:00,1638111600,3103.T,293.0,301.0,283.0,300.0,3535300
2021-12-06 00:00:00,1638716400,3103.T,301.0,310.0,299.0,301.0,2203900
2021-12-13 00:00:00,1639321200,3103.T,301.0,303.0,292.0,299.0,1912500
2021-12-20 00:00:00,1639926000,3103.T,296.0,299.0,286.0,296.0,1854700
2021-12-27 00:00:00,1640530800,3103.T,294.0,302.0,290.0,300.0,1339000
2022-01-03 00:00:00,1641135600,3103.T,300.0,312.0,300.0,309.0,1860100
2022-01-10 00:00:00,1641740400,3103.T,309.0,319.0,305.0,312.0,1700800
2022-01-17 00:00:00,1642345200,3103.T,312.0,317.0,298.0,307.0,2035500
2022-01-24 00:00:00,1642950000,3103.T,305.0,310.0,293.0,303.0,1891000
2022-01-31 00:00:00,1643554800,3103.T,301.0,315.0,301.0,309.0,1544100
2022-02-07 00:00:00,1644159600,3103.T,306.0,320.0,301.0,319.0,1629400
2022-02-14 00:00:00,1644764400,3103.T,315.0,317.0,304.0,308.0,1259600
2022-02-21 00:00:00,1645369200,3103.T,307.0,309.0,289.0,297.0,1501400
2022-02-28 00:00:00,1645974000,3103.T,299.0,304.0,283.0,285.0,1704900
2022-03-07 00:00:00,1646578800,3103.T,283.0,283.0,257.0,272.0,2734500
2022-03-14 00:00:00,1647183600,3103.T,276.0,289.0,276.0,289.0,1776900
2022-03-21 00:00:00,1647788400,3103.T,289.0,297.0,287.0,294.0,1089100
2022-03-28 00:00:00,1648393200,3103.T,295.0,298.0,285.0,289.0,1036700
2022-04-04 00:00:00,1648998000,3103.T,287.0,291.0,270.0,273.0,1133400
2022-04-11 00:00:00,1649602800,3103.T,275.0,277.0,266.0,276.0,1113000
2022-04-18 00:00:00,1650207600,3103.T,272.0,283.0,269.0,278.0,894500
2022-04-25 00:00:00,1650812400,3103.T,271.0,281.0,268.0,281.0,938000
2022-05-02 00:00:00,1651417200,3103.T,278.0,285.0,277.0,285.0,464500
2022-05-09 00:00:00,1652022000,3103.T,281.0,283.0,264.0,271.0,1665800
2022-05-16 00:00:00,1652626800,3103.T,272.0,274.0,245.0,248.0,2582200
2022-05-23 00:00:00,1653231600,3103.T,251.0,252.0,215.0,237.0,5089100
2022-05-30 00:00:00,1653836400,3103.T,238.0,241.0,229.0,233.0,2779300
2022-06-06 00:00:00,1654441200,3103.T,234.0,245.0,233.0,239.0,2285100
2022-06-13 00:00:00,1655046000,3103.T,235.0,237.0,223.0,226.0,2126700
2022-06-20 00:00:00,1655650800,3103.T,228.0,230.0,220.0,228.0,1559200
2022-06-27 00:00:00,1656255600,3103.T,233.0,238.0,228.0,229.0,1692900
2022-07-04 00:00:00,1656860400,3103.T,230.0,236.0,225.0,234.0,1970400
2022-07-11 00:00:00,1657465200,3103.T,237.0,238.0,228.0,231.0,1287800
2022-07-18 00:00:00,1658070000,3103.T,231.0,238.0,229.0,232.0,1242100
2022-07-25 00:00:00,1658674800,3103.T,232.0,236.0,228.0,229.0,1862400
2022-08-01 00:00:00,1659279600,3103.T,230.0,236.0,221.0,234.0,2914900
2022-08-08 00:00:00,1659884400,3103.T,235.0,240.0,225.0,231.0,2701900
2022-08-15 00:00:00,1660489200,3103.T,231.0,235.0,228.0,230.0,3201700
2022-08-22 00:00:00,1661094000,3103.T,228.0,272.0,226.0,259.0,8420700
2022-08-29 00:00:00,1661698800,3103.T,252.0,271.0,243.0,245.0,8645600
2022-09-05 00:00:00,1662303600,3103.T,244.0,278.0,240.0,271.0,12436400
2022-09-12 00:00:00,1662908400,3103.T,275.0,279.0,264.0,273.0,4705400
2022-09-19 00:00:00,1663513200,3103.T,273.0,293.0,265.0,273.0,5650900
2022-09-26 00:00:00,1664118000,3103.T,273.0,307.0,264.0,298.0,9692300
2022-10-03 00:00:00,1664722800,3103.T,290.0,299.0,275.0,282.0,4905100
2022-10-10 00:00:00,1665327600,3103.T,282.0,283.0,266.0,277.0,2230200
2022-10-17 00:00:00,1665932400,3103.T,273.0,276.0,264.0,267.0,2391000
2022-10-24 00:00:00,1666537200,3103.T,270.0,277.0,266.0,271.0,2367500
2022-10-31 00:00:00,1667142000,3103.T,275.0,277.0,269.0,273.0,1189100
2022-11-07 00:00:00,1667746800,3103.T,276.0,296.0,243.0,248.0,8273800
2022-11-14 00:00:00,1668351600,3103.T,249.0,253.0,243.0,250.0,2525600
2022-11-21 00:00:00,1668956400,3103.T,253.0,261.0,251.0,258.0,2221500
2022-11-28 00:00:00,1669561200,3103.T,260.0,268.0,254.0,258.0,2815300
2022-12-05 00:00:00,1670166000,3103.T,255.0,257.0,251.0,254.0,1452000
2022-12-12 00:00:00,1670770800,3103.T,253.0,254.0,246.0,247.0,2195900
2022-12-19 00:00:00,1671375600,3103.T,246.0,251.0,239.0,249.0,2468300
2022-12-26 00:00:00,1671980400,3103.T,249.0,252.0,245.0,246.0,1015000
2023-01-02 00:00:00,1672585200,3103.T,246.0,246.0,239.0,241.0,525600
2023-01-09 00:00:00,1673190000,3103.T,241.0,243.0,236.0,236.0,1115600
2023-01-16 00:00:00,1673794800,3103.T,234.0,239.0,230.0,239.0,1244600
2023-01-23 00:00:00,1674399600,3103.T,240.0,249.0,237.0,246.0,1461300
2023-01-30 00:00:00,1675004400,3103.T,247.0,248.0,235.0,237.0,827100
2023-02-06 00:00:00,1675609200,3103.T,237.0,243.0,222.0,227.0,3794900
2023-02-13 00:00:00,1676214000,3103.T,228.0,228.0,223.0,227.0,1185500
2023-02-20 00:00:00,1676818800,3103.T,229.0,234.0,227.0,231.0,1358600
2023-02-27 00:00:00,1677423600,3103.T,232.0,234.0,226.0,228.0,1323400
2023-03-06 00:00:00,1678028400,3103.T,228.0,235.0,225.0,226.0,1976000
2023-03-13 00:00:00,1678633200,3103.T,226.0,226.0,204.0,211.0,4339300
2023-03-20 00:00:00,1679238000,3103.T,212.0,217.0,210.0,215.0,1350600
2023-03-27 00:00:00,1679842800,3103.T,217.0,221.0,213.0,221.0,1199800
2023-04-03 00:00:00,1680447600,3103.T,221.0,223.0,208.0,210.0,1883300
2023-04-10 00:00:00,1681052400,3103.T,212.0,214.0,209.0,213.0,965900
2023-04-17 00:00:00,1681657200,3103.T,214.0,217.0,212.0,215.0,972400
2023-04-24 00:00:00,1682262000,3103.T,216.0,220.0,212.0,217.0,1260400
2023-05-01 00:00:00,1682866800,3103.T,218.0,219.0,215.0,217.0,497700
2023-05-08 00:00:00,1683471600,3103.T,214.0,220.0,209.0,211.0,1708400
2023-05-15 00:00:00,1684076400,3103.T,211.0,222.0,204.0,221.0,2814000
2023-05-22 00:00:00,1684681200,3103.T,221.0,229.0,217.0,220.0,2933700
