timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,9072.T,362.5,362.5,321.5,332.5,1044000
2001-02-01 00:00:00,980953200,9072.T,339.5,342.5,307.5,342.5,1764000
2001-03-01 00:00:00,983372400,9072.T,347.5,375.0,334.0,372.5,1568000
2001-04-01 00:00:00,986050800,9072.T,372.5,389.5,354.0,387.5,1540000
2001-05-01 00:00:00,988642800,9072.T,389.5,412.5,388.5,398.0,2405000
2001-06-01 00:00:00,991321200,9072.T,400.0,429.5,383.0,426.5,2840000
2001-07-01 00:00:00,993913200,9072.T,430.0,434.5,404.0,415.0,3386000
2001-08-01 00:00:00,996591600,9072.T,419.0,464.0,411.0,438.5,5146000
2001-09-01 00:00:00,999270000,9072.T,441.0,445.0,369.5,420.0,2708000
2001-10-01 00:00:00,1001862000,9072.T,439.5,450.0,422.5,448.0,3096000
2001-11-01 00:00:00,1004540400,9072.T,450.0,450.0,410.5,418.0,1714000
2001-12-01 00:00:00,1007132400,9072.T,425.0,425.0,385.0,415.5,1508000
2002-01-01 00:00:00,1009810800,9072.T,415.5,422.5,375.0,387.0,2158000
2002-02-01 00:00:00,1012489200,9072.T,385.0,405.0,371.5,398.5,1914000
2002-03-01 00:00:00,1014908400,9072.T,400.0,425.5,387.0,405.0,2936000
2002-04-01 00:00:00,1017586800,9072.T,415.0,433.0,400.0,420.0,3082000
2002-05-01 00:00:00,1020178800,9072.T,421.5,435.0,406.5,432.5,2132000
2002-06-01 00:00:00,1022857200,9072.T,433.0,443.0,420.0,442.0,3968000
2002-07-01 00:00:00,1025449200,9072.T,442.0,442.5,420.0,439.0,3662000
2002-08-01 00:00:00,1028127600,9072.T,438.0,444.5,425.5,440.0,2578000
2002-09-01 00:00:00,1030806000,9072.T,441.5,441.5,420.5,423.0,4430000
2002-10-01 00:00:00,1033398000,9072.T,423.0,428.5,411.5,424.0,3790000
2002-11-01 00:00:00,1036076400,9072.T,423.5,432.5,413.5,429.0,2562000
2002-12-01 00:00:00,1038668400,9072.T,429.0,433.0,409.5,425.0,3220000
2003-01-01 00:00:00,1041346800,9072.T,425.0,442.5,425.0,434.0,2012000
2003-02-01 00:00:00,1044025200,9072.T,439.0,458.5,433.5,450.5,2050000
2003-03-01 00:00:00,1046444400,9072.T,450.0,471.5,449.5,461.5,4394000
2003-04-01 00:00:00,1049122800,9072.T,465.0,532.5,461.5,529.5,4580000
2003-05-01 00:00:00,1051714800,9072.T,539.5,552.5,417.5,432.5,5026000
2003-06-01 00:00:00,1054393200,9072.T,439.0,439.0,400.0,427.0,25196000
2003-07-01 00:00:00,1056985200,9072.T,425.0,427.0,375.0,393.0,11746000
2003-08-01 00:00:00,1059663600,9072.T,394.0,422.5,380.0,415.0,7114000
2003-09-01 00:00:00,1062342000,9072.T,415.0,419.0,388.0,393.0,6474000
2003-10-01 00:00:00,1064934000,9072.T,393.0,411.5,390.5,391.0,5592000
2003-11-01 00:00:00,1067612400,9072.T,391.0,395.5,335.0,357.5,4726000
2003-12-01 00:00:00,1070204400,9072.T,356.5,392.0,352.5,385.0,4388000
2004-01-01 00:00:00,1072882800,9072.T,385.0,391.0,370.5,381.0,3576000
2004-02-01 00:00:00,1075561200,9072.T,386.0,409.0,384.5,409.0,3240000
2004-03-01 00:00:00,1078066800,9072.T,413.5,509.5,400.5,491.5,8886000
2004-04-01 00:00:00,1080745200,9072.T,492.5,523.5,471.0,520.0,6106000
