timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,5471.T,1030.0,1034.0,1006.0,1032.0,769500
2021-07-12 00:00:00,1626015600,5471.T,1068.0,1086.0,1050.0,1070.0,1604500
2021-07-19 00:00:00,1626620400,5471.T,1050.0,1068.0,1024.0,1046.0,1075000
2021-07-26 00:00:00,1627225200,5471.T,1066.0,1176.0,1026.0,1028.0,5618000
2021-08-02 00:00:00,1627830000,5471.T,1044.0,1066.0,1010.0,1018.0,2380500
2021-08-09 00:00:00,1628434800,5471.T,1018.0,1082.0,1018.0,1062.0,1659000
2021-08-16 00:00:00,1629039600,5471.T,1054.0,1060.0,947.0,948.0,2563500
2021-08-23 00:00:00,1629644400,5471.T,958.0,998.0,942.0,956.0,2597500
2021-08-30 00:00:00,1630249200,5471.T,969.0,1030.0,969.0,1024.0,2200500
2021-09-06 00:00:00,1630854000,5471.T,1050.0,1054.0,1022.0,1036.0,2265000
2021-09-13 00:00:00,1631458800,5471.T,1024.0,1066.0,1008.0,1010.0,2599500
2021-09-20 00:00:00,1632063600,5471.T,1010.0,1010.0,955.0,985.0,2059500
2021-09-27 00:00:00,1632668400,5471.T,994.0,994.0,921.0,923.0,4242500
2021-10-04 00:00:00,1633273200,5471.T,934.0,961.0,907.0,942.0,2306500
2021-10-11 00:00:00,1633878000,5471.T,953.0,959.0,905.0,952.0,2024000
2021-10-18 00:00:00,1634482800,5471.T,960.0,974.0,924.0,939.0,1449000
2021-10-25 00:00:00,1635087600,5471.T,942.0,971.0,856.0,873.0,5523500
2021-11-01 00:00:00,1635692400,5471.T,888.0,888.0,833.0,841.0,3477500
2021-11-08 00:00:00,1636297200,5471.T,840.0,859.0,820.0,852.0,2959500
2021-11-15 00:00:00,1636902000,5471.T,842.0,847.0,802.0,827.0,3182000
2021-11-22 00:00:00,1637506800,5471.T,808.0,839.0,802.0,811.0,2641000
2021-11-29 00:00:00,1638111600,5471.T,798.0,832.0,785.0,832.0,5693000
2021-12-06 00:00:00,1638716400,5471.T,841.0,858.0,819.0,830.0,2669500
2021-12-13 00:00:00,1639321200,5471.T,843.0,843.0,821.0,828.0,2664500
2021-12-20 00:00:00,1639926000,5471.T,821.0,828.0,804.0,823.0,1773500
2021-12-27 00:00:00,1640530800,5471.T,827.0,839.0,811.0,834.0,1173500
2022-01-03 00:00:00,1641135600,5471.T,834.0,876.0,824.0,873.0,2249000
2022-01-10 00:00:00,1641740400,5471.T,873.0,902.0,856.0,886.0,1612500
2022-01-17 00:00:00,1642345200,5471.T,893.0,901.0,823.0,840.0,2068000
2022-01-24 00:00:00,1642950000,5471.T,834.0,843.0,798.0,829.0,2773000
2022-01-31 00:00:00,1643554800,5471.T,822.0,886.0,818.0,878.0,5410500
2022-02-07 00:00:00,1644159600,5471.T,876.0,881.0,854.0,867.0,4051000
2022-02-14 00:00:00,1644764400,5471.T,862.0,872.0,843.0,854.0,3954000
2022-02-21 00:00:00,1645369200,5471.T,850.0,853.0,802.0,808.0,2629500
2022-02-28 00:00:00,1645974000,5471.T,822.0,836.0,786.0,787.0,3872000
2022-03-07 00:00:00,1646578800,5471.T,778.0,779.0,675.0,701.0,5759000
2022-03-14 00:00:00,1647183600,5471.T,705.0,745.0,701.0,731.0,4683000
2022-03-21 00:00:00,1647788400,5471.T,731.0,790.0,731.0,778.0,3558500
2022-03-28 00:00:00,1648393200,5471.T,788.0,788.0,718.0,736.0,3817000
2022-04-04 00:00:00,1648998000,5471.T,733.0,742.0,698.0,707.0,2670500
2022-04-11 00:00:00,1649602800,5471.T,704.0,718.0,688.0,706.0,2831000
2022-04-18 00:00:00,1650207600,5471.T,701.0,721.0,691.0,717.0,3319000
2022-04-25 00:00:00,1650812400,5471.T,700.0,743.0,672.0,741.0,6032500
2022-05-02 00:00:00,1651417200,5471.T,714.0,731.0,699.0,712.0,2763000
2022-05-09 00:00:00,1652022000,5471.T,712.0,712.0,686.0,706.0,4871500
2022-05-16 00:00:00,1652626800,5471.T,712.0,716.0,685.0,710.0,5248500
2022-05-23 00:00:00,1653231600,5471.T,715.0,730.0,700.0,725.0,2826500
2022-05-30 00:00:00,1653836400,5471.T,731.0,750.0,725.0,733.0,3533500
2022-06-06 00:00:00,1654441200,5471.T,733.0,770.0,729.0,731.0,3534000
2022-06-13 00:00:00,1655046000,5471.T,717.0,731.0,691.0,696.0,5250000
2022-06-20 00:00:00,1655650800,5471.T,690.0,700.0,671.0,691.0,3853000
2022-06-27 00:00:00,1656255600,5471.T,712.0,718.0,690.0,693.0,4320000
2022-07-04 00:00:00,1656860400,5471.T,698.0,730.0,690.0,718.0,3899000
2022-07-11 00:00:00,1657465200,5471.T,729.0,730.0,704.0,724.0,3081500
2022-07-18 00:00:00,1658070000,5471.T,724.0,754.0,724.0,751.0,2452500
2022-07-25 00:00:00,1658674800,5471.T,751.0,792.0,741.0,790.0,5477500
2022-08-01 00:00:00,1659279600,5471.T,792.0,799.0,754.0,780.0,4993500
