timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,3105.T,493.0,493.0,389.0,413.0,13315000
2000-03-01 00:00:00,951836400,3105.T,414.0,549.0,414.0,503.0,19304000
2000-04-01 00:00:00,954514800,3105.T,505.0,570.0,402.0,493.0,15212000
2000-05-01 00:00:00,957106800,3105.T,494.0,543.0,489.0,490.0,6950000
2000-06-01 00:00:00,959785200,3105.T,499.0,565.0,486.0,560.0,10859000
2000-07-01 00:00:00,962377200,3105.T,570.0,608.0,472.0,475.0,9762000
2000-08-01 00:00:00,965055600,3105.T,472.0,525.0,460.0,496.0,11213000
2000-09-01 00:00:00,967734000,3105.T,496.0,538.0,471.0,533.0,8411000
2000-10-01 00:00:00,970326000,3105.T,528.0,560.0,486.0,524.0,5713000
2000-11-01 00:00:00,973004400,3105.T,534.0,560.0,504.0,526.0,6298000
2000-12-01 00:00:00,975596400,3105.T,527.0,562.0,473.0,520.0,8791000
2001-01-01 00:00:00,978274800,3105.T,520.0,549.0,491.0,538.0,8699000
2001-02-01 00:00:00,980953200,3105.T,528.0,598.0,521.0,582.0,7211000
2001-03-01 00:00:00,983372400,3105.T,576.0,598.0,490.0,544.0,12686000
2001-04-01 00:00:00,986050800,3105.T,543.0,690.0,521.0,681.0,16889000
2001-05-01 00:00:00,988642800,3105.T,681.0,705.0,604.0,612.0,5092090
2001-06-01 00:00:00,991321200,3105.T,616.0,662.0,599.0,644.0,10109000
2001-07-01 00:00:00,993913200,3105.T,635.0,654.0,587.0,609.0,6524000
2001-08-01 00:00:00,996591600,3105.T,615.0,660.0,598.0,619.0,9520000
2001-09-01 00:00:00,999270000,3105.T,609.0,618.0,469.0,523.0,8477000
2001-10-01 00:00:00,1001862000,3105.T,549.0,598.0,515.0,570.0,8122000
2001-11-01 00:00:00,1004540400,3105.T,581.0,581.0,475.0,530.0,8116000
2001-12-01 00:00:00,1007132400,3105.T,521.0,537.0,470.0,486.0,10997000
2002-01-01 00:00:00,1009810800,3105.T,486.0,533.0,486.0,508.0,7355000
2002-02-01 00:00:00,1012489200,3105.T,500.0,523.0,468.0,485.0,11501000
2002-03-01 00:00:00,1014908400,3105.T,490.0,576.0,482.0,490.0,12257000
2002-04-01 00:00:00,1017586800,3105.T,500.0,565.0,491.0,520.0,7946000
2002-05-01 00:00:00,1020178800,3105.T,523.0,609.0,520.0,582.0,7296000
2002-06-01 00:00:00,1022857200,3105.T,590.0,616.0,519.0,557.0,11691000
2002-07-01 00:00:00,1025449200,3105.T,565.0,592.0,536.0,558.0,11588000
2002-08-01 00:00:00,1028127600,3105.T,566.0,591.0,521.0,550.0,7437000
2002-09-01 00:00:00,1030806000,3105.T,544.0,592.0,501.0,571.0,9215000
2002-10-01 00:00:00,1033398000,3105.T,551.0,559.0,471.0,478.0,8548000
2002-11-01 00:00:00,1036076400,3105.T,483.0,505.0,415.0,474.0,7513000
2002-12-01 00:00:00,1038668400,3105.T,474.0,474.0,386.0,412.0,7430000
2003-01-01 00:00:00,1041346800,3105.T,412.0,430.0,393.0,396.0,10173000
2003-02-01 00:00:00,1044025200,3105.T,391.0,450.0,390.0,441.0,12209000
2003-03-01 00:00:00,1046444400,3105.T,440.0,476.0,418.0,451.0,11903000
2003-04-01 00:00:00,1049122800,3105.T,451.0,548.0,446.0,511.0,14513000
2003-05-01 00:00:00,1051714800,3105.T,512.0,544.0,490.0,539.0,11156000
2003-06-01 00:00:00,1054393200,3105.T,532.0,595.0,524.0,550.0,15008000
2003-07-01 00:00:00,1056985200,3105.T,555.0,577.0,505.0,537.0,17265000
2003-08-01 00:00:00,1059663600,3105.T,539.0,566.0,518.0,525.0,13699000
2003-09-01 00:00:00,1062342000,3105.T,532.0,589.0,521.0,562.0,21070000
2003-10-01 00:00:00,1064934000,3105.T,552.0,612.0,534.0,549.0,10138000
2003-11-01 00:00:00,1067612400,3105.T,549.0,560.0,500.0,541.0,8313000
2003-12-01 00:00:00,1070204400,3105.T,531.0,604.0,523.0,597.0,9828000
2004-01-01 00:00:00,1072882800,3105.T,597.0,620.0,579.0,591.0,9395000
2004-02-01 00:00:00,1075561200,3105.T,596.0,599.0,553.0,579.0,11262000
2004-03-01 00:00:00,1078066800,3105.T,570.0,734.0,569.0,726.0,26519000
2004-04-01 00:00:00,1080745200,3105.T,742.0,775.0,698.0,717.0,17298000
2004-05-01 00:00:00,1083337200,3105.T,717.0,745.0,621.0,725.0,15118000
2004-06-01 00:00:00,1086015600,3105.T,732.0,841.0,730.0,821.0,20427000
2004-07-01 00:00:00,1088607600,3105.T,830.0,844.0,764.0,797.0,10533000
2004-08-01 00:00:00,1091286000,3105.T,796.0,797.0,741.0,775.0,8531000
2004-09-01 00:00:00,1093964400,3105.T,783.0,818.0,730.0,741.0,13700000
2004-10-01 00:00:00,1096556400,3105.T,749.0,780.0,680.0,701.0,10830000
2004-11-01 00:00:00,1099234800,3105.T,701.0,745.0,685.0,705.0,11903000
2004-12-01 00:00:00,1101826800,3105.T,687.0,783.0,678.0,767.0,17343000
2005-01-01 00:00:00,1104505200,3105.T,767.0,835.0,766.0,824.0,10363000
2005-02-01 00:00:00,1107183600,3105.T,820.0,865.0,806.0,844.0,11392000
2005-03-01 00:00:00,1109602800,3105.T,854.0,928.0,836.0,873.0,18365000
2005-04-01 00:00:00,1112281200,3105.T,855.0,895.0,789.0,820.0,15113000
2005-05-01 00:00:00,1114873200,3105.T,812.0,848.0,789.0,836.0,11363000
2005-06-01 00:00:00,1117551600,3105.T,836.0,913.0,819.0,908.0,16809000
2005-07-01 00:00:00,1120143600,3105.T,909.0,925.0,883.0,920.0,11557000
2005-08-01 00:00:00,1122822000,3105.T,900.0,929.0,882.0,885.0,19176000
2005-09-01 00:00:00,1125500400,3105.T,895.0,1043.0,880.0,984.0,18793000
2005-10-01 00:00:00,1128092400,3105.T,1007.0,1140.0,974.0,1140.0,23985000
2005-11-01 00:00:00,1130770800,3105.T,1180.0,1286.0,1099.0,1135.0,28454000
2005-12-01 00:00:00,1133362800,3105.T,1125.0,1446.0,1125.0,1289.0,37324000
