timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,9301.T,637.0,646.0,630.0,643.0,2050000
2021-07-12 00:00:00,1626015600,9301.T,657.0,671.0,651.0,656.0,5303500
2021-07-19 00:00:00,1626620400,9301.T,655.0,660.0,640.0,647.0,2941500
2021-07-26 00:00:00,1627225200,9301.T,663.0,668.0,646.0,648.0,4719500
2021-08-02 00:00:00,1627830000,9301.T,643.0,649.0,632.0,640.0,4401500
2021-08-09 00:00:00,1628434800,9301.T,640.0,652.0,633.0,639.0,4202500
2021-08-16 00:00:00,1629039600,9301.T,631.0,632.0,611.0,613.0,4962500
2021-08-23 00:00:00,1629644400,9301.T,614.0,630.0,614.0,621.0,4664000
2021-08-30 00:00:00,1630249200,9301.T,625.0,645.0,612.0,644.0,5947500
2021-09-06 00:00:00,1630854000,9301.T,649.0,675.0,646.0,672.0,7600500
2021-09-13 00:00:00,1631458800,9301.T,674.0,683.0,658.0,676.0,6038000
2021-09-20 00:00:00,1632063600,9301.T,676.0,676.0,649.0,672.0,3482000
2021-09-27 00:00:00,1632668400,9301.T,677.0,680.0,634.0,636.0,7006000
2021-10-04 00:00:00,1633273200,9301.T,647.0,652.0,619.0,635.0,5716500
2021-10-11 00:00:00,1633878000,9301.T,631.0,649.0,624.0,644.0,4334500
2021-10-18 00:00:00,1634482800,9301.T,647.0,651.0,631.0,643.0,4326500
2021-10-25 00:00:00,1635087600,9301.T,642.0,660.0,622.0,636.0,9726500
2021-11-01 00:00:00,1635692400,9301.T,654.0,664.0,619.0,622.0,5613000
2021-11-08 00:00:00,1636297200,9301.T,634.0,635.0,596.5999755859375,606.0,5297000
2021-11-15 00:00:00,1636902000,9301.T,607.0,616.0,581.2000122070312,587.2000122070312,5167000
2021-11-22 00:00:00,1637506800,9301.T,588.0,603.0,575.4000244140625,578.5999755859375,4048000
2021-11-29 00:00:00,1638111600,9301.T,568.5999755859375,577.5999755859375,553.0,572.2000122070312,7828500
2021-12-06 00:00:00,1638716400,9301.T,572.7999877929688,589.0,572.4000244140625,578.4000244140625,6342500
2021-12-13 00:00:00,1639321200,9301.T,585.4000244140625,588.4000244140625,568.0,573.2000122070312,5836500
2021-12-20 00:00:00,1639926000,9301.T,564.0,586.0,562.4000244140625,577.2000122070312,3217500
2021-12-27 00:00:00,1640530800,9301.T,575.2000122070312,588.7999877929688,572.2000122070312,577.0,3012000
2022-01-03 00:00:00,1641135600,9301.T,577.0,588.7999877929688,564.0,565.4000244140625,4103000
2022-01-10 00:00:00,1641740400,9301.T,565.4000244140625,573.7999877929688,546.4000244140625,553.2000122070312,4407000
