timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626015600,9941.T,730.0,787.0,585.0,585.0,320800
2021-07-19 00:00:00,1626620400,9941.T,575.0,588.0,550.0,576.0,26600
2021-07-26 00:00:00,1627225200,9941.T,556.0,599.0,556.0,595.0,21100
2021-08-02 00:00:00,1627830000,9941.T,595.0,680.0,595.0,634.0,50900
2021-08-09 00:00:00,1628434800,9941.T,634.0,715.0,611.0,715.0,108700
2021-08-16 00:00:00,1629039600,9941.T,740.0,865.0,590.0,591.0,305600
2021-08-23 00:00:00,1629644400,9941.T,604.0,1091.0,601.0,846.0,615200
2021-08-30 00:00:00,1630249200,9941.T,861.0,1136.0,831.0,931.0,701600
2021-09-06 00:00:00,1630854000,9941.T,966.0,967.0,867.0,875.0,112200
2021-09-13 00:00:00,1631458800,9941.T,875.0,1081.0,870.0,1081.0,180600
2021-09-20 00:00:00,1632063600,9941.T,1081.0,1860.0,1026.0,1540.0,998000
2021-09-27 00:00:00,1632668400,9941.T,1590.0,1590.0,1160.0,1208.0,783700
2021-10-04 00:00:00,1633273200,9941.T,1335.0,1398.0,1098.0,1152.0,198200
2021-10-11 00:00:00,1633878000,9941.T,1212.0,1212.0,992.0,1035.0,146800
2021-10-18 00:00:00,1634482800,9941.T,1049.0,1049.0,986.0,1004.0,56800
2021-10-25 00:00:00,1635087600,9941.T,1000.0,1123.0,960.0,976.0,75800
2021-11-01 00:00:00,1635692400,9941.T,999.0,1400.0,977.0,1136.0,192700
2021-11-08 00:00:00,1636297200,9941.T,1151.0,1378.0,1082.0,1151.0,153600
2021-11-15 00:00:00,1636902000,9941.T,1031.0,1102.0,1021.0,1034.0,49900
2021-11-22 00:00:00,1637506800,9941.T,1044.0,1065.0,1020.0,1064.0,21400
2021-11-29 00:00:00,1638111600,9941.T,1094.0,1121.0,1025.0,1050.0,19800
2021-12-06 00:00:00,1638716400,9941.T,1022.0,1070.0,1010.0,1036.0,14300
2021-12-13 00:00:00,1639321200,9941.T,1010.0,1029.0,964.0,982.0,33000
2021-12-20 00:00:00,1639926000,9941.T,982.0,999.0,928.0,959.0,11800
2021-12-27 00:00:00,1640530800,9941.T,975.0,1250.0,975.0,1235.0,266600
2022-01-03 00:00:00,1641135600,9941.T,1235.0,2038.0,1153.0,1883.0,692000
2022-01-10 00:00:00,1641740400,9941.T,1883.0,2547.0,1883.0,1934.0,461700
2022-01-17 00:00:00,1642345200,9941.T,1854.0,2098.0,1258.0,1344.0,348400
2022-01-24 00:00:00,1642950000,9941.T,1254.0,1400.0,1126.0,1192.0,331200
2022-01-31 00:00:00,1643554800,9941.T,1162.0,1391.0,1139.0,1358.0,181900
2022-02-07 00:00:00,1644159600,9941.T,1383.0,1519.0,1232.0,1425.0,114500
2022-02-14 00:00:00,1644764400,9941.T,1425.0,1425.0,1140.0,1188.0,67600
2022-02-21 00:00:00,1645369200,9941.T,1166.0,1297.0,1070.0,1179.0,60000
2022-02-28 00:00:00,1645974000,9941.T,1170.0,1840.0,1170.0,1259.0,354600
2022-03-07 00:00:00,1646578800,9941.T,1229.0,1297.0,1073.0,1147.0,185600
2022-03-14 00:00:00,1647183600,9941.T,1145.0,1180.0,1031.0,1140.0,99000
2022-03-21 00:00:00,1647788400,9941.T,1140.0,1160.0,1100.0,1106.0,32100
2022-03-28 00:00:00,1648393200,9941.T,1106.0,1106.0,1026.0,1041.0,36900
2022-04-04 00:00:00,1648998000,9941.T,1057.0,1130.0,1000.0,1003.0,34100
2022-04-11 00:00:00,1649602800,9941.T,1026.0,1044.0,918.0,986.0,38300
2022-04-18 00:00:00,1650207600,9941.T,986.0,1005.0,950.0,951.0,12900
2022-04-25 00:00:00,1650812400,9941.T,950.0,1051.0,924.0,942.0,33100
2022-05-02 00:00:00,1651417200,9941.T,942.0,951.0,930.0,931.0,6800
2022-05-09 00:00:00,1652022000,9941.T,943.0,999.0,880.0,965.0,61800
2022-05-16 00:00:00,1652626800,9941.T,935.0,1065.0,892.0,1046.0,79300
2022-05-23 00:00:00,1653231600,9941.T,1076.0,1147.0,1007.0,1064.0,112000
2022-05-30 00:00:00,1653836400,9941.T,1041.0,1070.0,1027.0,1049.0,18900
2022-06-06 00:00:00,1654441200,9941.T,1019.0,1060.0,984.0,1055.0,25700
2022-06-13 00:00:00,1655046000,9941.T,1025.0,1075.0,1025.0,1064.0,29100
2022-06-20 00:00:00,1655650800,9941.T,1124.0,1124.0,1010.0,1025.0,19800
2022-06-27 00:00:00,1656255600,9941.T,1024.0,1030.0,970.0,988.0,5000
2022-07-04 00:00:00,1656860400,9941.T,974.0,984.0,913.0,960.0,20800
2022-07-11 00:00:00,1657465200,9941.T,945.0,988.0,935.0,959.0,13100
2022-07-18 00:00:00,1658070000,9941.T,959.0,959.0,914.0,936.0,10600
2022-07-25 00:00:00,1658674800,9941.T,930.0,989.0,905.0,931.0,21400
2022-08-01 00:00:00,1659279600,9941.T,920.0,938.0,894.0,907.0,11900
2022-08-08 00:00:00,1659884400,9941.T,907.0,1043.0,887.0,1043.0,8200
2022-08-15 00:00:00,1660489200,9941.T,1103.0,1272.0,937.0,951.0,255300
2022-08-22 00:00:00,1661094000,9941.T,953.0,1000.0,950.0,953.0,19700
2022-08-29 00:00:00,1661698800,9941.T,938.0,970.0,870.0,870.0,41400
2022-09-05 00:00:00,1662303600,9941.T,850.0,903.0,820.0,858.0,59100
2022-09-12 00:00:00,1662908400,9941.T,858.0,1050.0,805.0,1050.0,693000
2022-09-19 00:00:00,1663513200,9941.T,1050.0,1080.0,1043.0,1078.0,77100
2022-09-26 00:00:00,1664118000,9941.T,1078.0,1105.0,901.0,912.0,200600
2022-10-03 00:00:00,1664722800,9941.T,902.0,902.0,874.0,890.0,38700
2022-10-10 00:00:00,1665327600,9941.T,890.0,924.0,890.0,899.0,19800
