timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,7649.T,2566.666748046875,2613.333251953125,2566.666748046875,2600.0,705900
2021-07-12 00:00:00,1626015600,7649.T,2616.666748046875,2690.0,2576.666748046875,2660.0,2878200
2021-07-19 00:00:00,1626620400,7649.T,2636.666748046875,2720.0,2623.333251953125,2706.666748046875,1246200
2021-07-26 00:00:00,1627225200,7649.T,2753.333251953125,2776.666748046875,2636.666748046875,2690.0,2202300
2021-08-02 00:00:00,1627830000,7649.T,2740.0,2763.333251953125,2693.333251953125,2713.333251953125,1797000
2021-08-09 00:00:00,1628434800,7649.T,2713.333251953125,2820.0,2713.333251953125,2820.0,1123800
2021-08-16 00:00:00,1629039600,7649.T,2850.0,2963.333251953125,2800.0,2953.333251953125,1548900
2021-08-23 00:00:00,1629644400,7649.T,2983.333251953125,2990.0,2813.333251953125,2826.666748046875,2187300
2021-08-30 00:00:00,1630249200,7649.T,2800.0,2850.0,2776.666748046875,2793.333251953125,1998600
2021-09-06 00:00:00,1630854000,7649.T,2780.0,2950.0,2726.666748046875,2950.0,2648700
2021-09-13 00:00:00,1631458800,7649.T,2930.0,2930.0,2840.0,2903.333251953125,1902600
2021-09-20 00:00:00,1632063600,7649.T,2903.333251953125,2943.333251953125,2800.0,2863.333251953125,1634400
2021-09-27 00:00:00,1632668400,7649.T,2853.333251953125,2883.333251953125,2646.666748046875,2683.333251953125,3442800
2021-10-04 00:00:00,1633273200,7649.T,2670.0,2716.666748046875,2623.333251953125,2690.0,1675500
2021-10-11 00:00:00,1633878000,7649.T,2676.666748046875,2770.0,2626.666748046875,2766.666748046875,1664700
2021-10-18 00:00:00,1634482800,7649.T,2776.666748046875,2813.333251953125,2716.666748046875,2720.0,1899600
2021-10-25 00:00:00,1635087600,7649.T,2703.333251953125,2746.666748046875,2656.666748046875,2720.0,1338900
2021-11-01 00:00:00,1635692400,7649.T,2760.0,2823.333251953125,2720.0,2790.0,1101000
2021-11-08 00:00:00,1636297200,7649.T,2800.0,2800.0,2630.0,2660.0,1669500
2021-11-15 00:00:00,1636902000,7649.T,2690.0,2690.0,2520.0,2533.333251953125,2262000
2021-11-22 00:00:00,1637506800,7649.T,2543.333251953125,2603.333251953125,2470.0,2480.0,1329900
2021-11-29 00:00:00,1638111600,7649.T,2440.0,2463.333251953125,2323.333251953125,2363.333251953125,2779200
2021-12-06 00:00:00,1638716400,7649.T,2366.666748046875,2413.333251953125,2303.333251953125,2336.666748046875,2807700
