timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-08-09 00:00:00,1628434800,7780.T,4060.0,4440.0,4040.0,4135.0,1466200
2021-08-16 00:00:00,1629039600,7780.T,4080.0,4260.0,4015.0,4215.0,1003800
2021-08-23 00:00:00,1629644400,7780.T,4290.0,4510.0,4260.0,4380.0,1184800
2021-08-30 00:00:00,1630249200,7780.T,4450.0,4555.0,4335.0,4415.0,1275800
2021-09-06 00:00:00,1630854000,7780.T,4420.0,4615.0,4350.0,4610.0,1456800
2021-09-13 00:00:00,1631458800,7780.T,4610.0,4830.0,4590.0,4750.0,2203400
2021-09-20 00:00:00,1632063600,7780.T,4750.0,4750.0,4455.0,4600.0,1030800
2021-09-27 00:00:00,1632668400,7780.T,4570.0,4700.0,4170.0,4200.0,1653300
2021-10-04 00:00:00,1633273200,7780.T,4240.0,4250.0,3820.0,3920.0,1317100
2021-10-11 00:00:00,1633878000,7780.T,3920.0,4205.0,3820.0,4140.0,1246100
2021-10-18 00:00:00,1634482800,7780.T,4180.0,4275.0,4020.0,4045.0,824500
2021-10-25 00:00:00,1635087600,7780.T,4070.0,4300.0,4055.0,4280.0,1685400
2021-11-01 00:00:00,1635692400,7780.T,4420.0,4445.0,4335.0,4430.0,1059900
2021-11-08 00:00:00,1636297200,7780.T,4430.0,4465.0,3880.0,3980.0,1299500
2021-11-15 00:00:00,1636902000,7780.T,3970.0,4145.0,3880.0,4010.0,1355800
2021-11-22 00:00:00,1637506800,7780.T,4000.0,4065.0,3800.0,3825.0,969400
2021-11-29 00:00:00,1638111600,7780.T,3775.0,3870.0,3720.0,3750.0,1282400
2021-12-06 00:00:00,1638716400,7780.T,3740.0,3930.0,3630.0,3805.0,1135700
2021-12-13 00:00:00,1639321200,7780.T,3840.0,3880.0,3520.0,3540.0,1130700
2021-12-20 00:00:00,1639926000,7780.T,3510.0,3525.0,3430.0,3460.0,1147000
2021-12-27 00:00:00,1640530800,7780.T,3455.0,3465.0,3355.0,3400.0,962400
2022-01-03 00:00:00,1641135600,7780.T,3400.0,3460.0,3010.0,3060.0,1317900
2022-01-10 00:00:00,1641740400,7780.T,3060.0,3130.0,2848.0,2890.0,1104400
2022-01-17 00:00:00,1642345200,7780.T,2903.0,2942.0,2756.0,2799.0,1763100
2022-01-24 00:00:00,1642950000,7780.T,2746.0,2764.0,2509.0,2535.0,1827500
2022-01-31 00:00:00,1643554800,7780.T,2515.0,2838.0,2497.0,2768.0,3045700
2022-02-07 00:00:00,1644159600,7780.T,2744.0,2890.0,2687.0,2840.0,1943000
2022-02-14 00:00:00,1644764400,7780.T,2820.0,3140.0,2704.0,2938.0,3759400
2022-02-21 00:00:00,1645369200,7780.T,2879.0,2980.0,2845.0,2960.0,1937800
2022-02-28 00:00:00,1645974000,7780.T,2944.0,3100.0,2821.0,2866.0,1641400
2022-03-07 00:00:00,1646578800,7780.T,2837.0,2869.0,2700.0,2745.0,1265300
