timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,1965.T,413.22314453125,466.942138671875,396.6942138671875,437.1900939941406,169400
2001-02-01 00:00:00,980953200,1965.T,437.1900939941406,459.504150390625,413.22314453125,429.7520751953125,110110
2001-03-01 00:00:00,983372400,1965.T,428.9256286621094,445.4545593261719,376.0330505371094,429.7520751953125,89320
2001-04-01 00:00:00,986050800,1965.T,429.7520751953125,429.7520751953125,406.611572265625,421.48760986328125,85250
2001-05-01 00:00:00,988642800,1965.T,425.6198425292969,457.8512268066406,403.3057861328125,429.7520751953125,92265
2001-06-01 00:00:00,991321200,1965.T,417.3553771972656,454.5454406738281,417.3553771972656,447.107421875,121440
2001-07-01 00:00:00,993913200,1965.T,447.107421875,447.107421875,413.22314453125,429.7520751953125,102190
2001-08-01 00:00:00,996591600,1965.T,429.7520751953125,455.37188720703125,404.95867919921875,404.95867919921875,133650
2001-09-01 00:00:00,999270000,1965.T,409.0909118652344,450.4132385253906,409.0909118652344,413.22314453125,93720
2001-10-01 00:00:00,1001862000,1965.T,414.0495910644531,437.1900939941406,396.6942138671875,398.34710693359375,85800
2001-11-01 00:00:00,1004540400,1965.T,398.34710693359375,404.95867919921875,338.8429870605469,351.23968505859375,110330
2001-12-01 00:00:00,1007132400,1965.T,352.0661315917969,409.0909118652344,351.23968505859375,373.5537109375,136620
2002-01-01 00:00:00,1009810800,1965.T,373.5537109375,373.5537109375,334.71075439453125,338.8429870605469,88660
2002-02-01 00:00:00,1012489200,1965.T,333.057861328125,338.8429870605469,285.12396240234375,305.7851257324219,122980
2002-03-01 00:00:00,1014908400,1965.T,305.7851257324219,367.7685852050781,293.388427734375,314.0495910644531,267850
2002-04-01 00:00:00,1017586800,1965.T,314.0495910644531,334.71075439453125,302.4793395996094,314.0495910644531,98780
2002-05-01 00:00:00,1020178800,1965.T,322.3140563964844,330.5785217285156,309.9173583984375,328.09918212890625,173910
2002-06-01 00:00:00,1022857200,1965.T,328.09918212890625,334.71075439453125,297.5206604003906,313.22314453125,225390
2002-07-01 00:00:00,1025449200,1965.T,312.3966979980469,326.4462890625,305.7851257324219,314.0495910644531,150920
2002-08-01 00:00:00,1028127600,1965.T,314.0495910644531,328.09918212890625,297.5206604003906,309.9173583984375,90970
2002-09-01 00:00:00,1030806000,1965.T,314.87603759765625,330.5785217285156,301.65289306640625,308.26446533203125,87560
2002-10-01 00:00:00,1033398000,1965.T,316.5289306640625,320.6611633300781,297.5206604003906,305.7851257324219,169620
2002-11-01 00:00:00,1036076400,1965.T,305.7851257324219,305.7851257324219,234.7107391357422,252.89256286621094,164120
2002-12-01 00:00:00,1038668400,1965.T,252.89256286621094,305.7851257324219,245.4545440673828,290.9090881347656,202180
2003-01-01 00:00:00,1041346800,1965.T,290.9090881347656,322.3140563964844,280.9917297363281,293.388427734375,78760
2003-02-01 00:00:00,1044025200,1965.T,276.8594970703125,305.7851257324219,264.4627990722656,264.4627990722656,105270
2003-03-01 00:00:00,1046444400,1965.T,268.59503173828125,301.65289306640625,238.0165252685547,283.4710693359375,163350
2003-04-01 00:00:00,1049122800,1965.T,283.4710693359375,330.5785217285156,283.4710693359375,308.26446533203125,119240
2003-05-01 00:00:00,1051714800,1965.T,321.48760986328125,322.3140563964844,298.34710693359375,300.0,77990
2003-06-01 00:00:00,1054393200,1965.T,300.8264465332031,324.79339599609375,298.34710693359375,312.3966979980469,128480
2003-07-01 00:00:00,1056985200,1965.T,312.3966979980469,369.4214782714844,310.7438049316406,342.1487731933594,149710
