timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,9024.T,1314.0,1360.0,1312.0,1357.0,1538900
2021-07-12 00:00:00,1626015600,9024.T,1379.0,1385.0,1287.0,1290.0,5281900
2021-07-19 00:00:00,1626620400,9024.T,1280.0,1290.0,1216.0,1246.0,4723700
2021-07-26 00:00:00,1627225200,9024.T,1271.0,1291.0,1214.0,1231.0,4964700
2021-08-02 00:00:00,1627830000,9024.T,1233.0,1271.0,1185.0,1188.0,7942000
2021-08-09 00:00:00,1628434800,9024.T,1188.0,1288.0,1188.0,1249.0,5196200
2021-08-16 00:00:00,1629039600,9024.T,1240.0,1256.0,1165.0,1191.0,5109900
2021-08-23 00:00:00,1629644400,9024.T,1194.0,1356.0,1189.0,1344.0,7143300
2021-08-30 00:00:00,1630249200,9024.T,1365.0,1395.0,1244.0,1320.0,13379900
2021-09-06 00:00:00,1630854000,9024.T,1347.0,1381.0,1319.0,1355.0,7176300
2021-09-13 00:00:00,1631458800,9024.T,1342.0,1351.0,1290.0,1326.0,7154300
2021-09-20 00:00:00,1632063600,9024.T,1326.0,1378.0,1296.0,1366.0,6261700
2021-09-27 00:00:00,1632668400,9024.T,1374.0,1453.0,1364.0,1387.0,17452500
2021-10-04 00:00:00,1633273200,9024.T,1417.0,1470.0,1327.0,1341.0,13477500
2021-10-11 00:00:00,1633878000,9024.T,1345.0,1372.0,1220.0,1271.0,8341600
2021-10-18 00:00:00,1634482800,9024.T,1281.0,1294.0,1239.0,1273.0,6516300
2021-10-25 00:00:00,1635087600,9024.T,1267.0,1281.0,1221.0,1242.0,7851300
2021-11-01 00:00:00,1635692400,9024.T,1252.0,1330.0,1238.0,1317.0,6132100
2021-11-08 00:00:00,1636297200,9024.T,1370.0,1385.0,1255.0,1295.0,8584000
2021-11-15 00:00:00,1636902000,9024.T,1290.0,1310.0,1246.0,1252.0,5833200
2021-11-22 00:00:00,1637506800,9024.T,1243.0,1264.0,1144.0,1148.0,6191400
2021-11-29 00:00:00,1638111600,9024.T,1110.0,1127.0,1046.0,1118.0,12175500
2021-12-06 00:00:00,1638716400,9024.T,1110.0,1160.0,1095.0,1106.0,7020600
2021-12-13 00:00:00,1639321200,9024.T,1106.0,1125.0,1068.0,1092.0,6854200
2021-12-20 00:00:00,1639926000,9024.T,1072.0,1108.0,1066.0,1078.0,4844000
2021-12-27 00:00:00,1640530800,9024.T,1078.0,1100.0,1069.0,1076.0,3199900
2022-01-03 00:00:00,1641135600,9024.T,1076.0,1099.0,1048.0,1056.0,5720600
2022-01-10 00:00:00,1641740400,9024.T,1056.0,1097.0,1041.0,1049.0,4114200
2022-01-17 00:00:00,1642345200,9024.T,1048.0,1157.0,1047.0,1152.0,6950700
2022-01-24 00:00:00,1642950000,9024.T,1140.0,1156.0,1086.0,1124.0,5733800
2022-01-31 00:00:00,1643554800,9024.T,1122.0,1203.0,1106.0,1191.0,5772200
2022-02-07 00:00:00,1644159600,9024.T,1172.0,1243.0,1169.0,1220.0,7478500
2022-02-14 00:00:00,1644764400,9024.T,1215.0,1324.0,1215.0,1262.0,8407500
2022-02-21 00:00:00,1645369200,9024.T,1241.0,1242.0,1141.0,1186.0,4540900
2022-02-28 00:00:00,1645974000,9024.T,1199.0,1228.0,1158.0,1193.0,4868100
2022-03-07 00:00:00,1646578800,9024.T,1181.0,1222.0,1153.0,1218.0,5231700
2022-03-14 00:00:00,1647183600,9024.T,1240.0,1333.0,1238.0,1288.0,8221700
2022-03-21 00:00:00,1647788400,9024.T,1288.0,1335.0,1272.0,1322.0,5834600
2022-03-28 00:00:00,1648393200,9024.T,1325.0,1333.0,1236.0,1264.0,9820500
2022-04-04 00:00:00,1648998000,9024.T,1255.0,1274.0,1226.0,1246.0,4549900
2022-04-11 00:00:00,1649602800,9024.T,1237.0,1321.0,1237.0,1314.0,4867800
2022-04-18 00:00:00,1650207600,9024.T,1317.0,1338.0,1293.0,1306.0,4503100
2022-04-25 00:00:00,1650812400,9024.T,1284.0,1315.0,1275.0,1296.0,3094500
2022-05-02 00:00:00,1651417200,9024.T,1288.0,1355.0,1279.0,1354.0,3754700
2022-05-09 00:00:00,1652022000,9024.T,1340.0,1414.0,1271.0,1386.0,7161500
2022-05-16 00:00:00,1652626800,9024.T,1405.0,1422.0,1353.0,1387.0,5498700
2022-05-23 00:00:00,1653231600,9024.T,1395.0,1412.0,1350.0,1385.0,4090900
2022-05-30 00:00:00,1653836400,9024.T,1390.0,1391.0,1346.0,1359.0,4904700
2022-06-06 00:00:00,1654441200,9024.T,1354.0,1447.0,1353.0,1405.0,4996200
2022-06-13 00:00:00,1655046000,9024.T,1392.0,1421.0,1365.0,1399.0,5947900
2022-06-20 00:00:00,1655650800,9024.T,1409.0,1444.0,1378.0,1413.0,7145600
2022-06-27 00:00:00,1656255600,9024.T,1412.0,1442.0,1351.0,1400.0,9877400
2022-07-04 00:00:00,1656860400,9024.T,1420.0,1437.0,1256.0,1286.0,11127700
2022-07-11 00:00:00,1657465200,9024.T,1297.0,1334.0,1227.0,1253.0,10325400
