timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,3003.T,1224.0,1248.0,1219.0,1243.0,1187700
2021-07-12 00:00:00,1626015600,3003.T,1284.0,1300.0,1262.0,1272.0,3465600
2021-07-19 00:00:00,1626620400,3003.T,1268.0,1273.0,1235.0,1244.0,1912100
2021-07-26 00:00:00,1627225200,3003.T,1274.0,1287.0,1238.0,1243.0,5217100
2021-08-02 00:00:00,1627830000,3003.T,1261.0,1287.0,1251.0,1268.0,2820900
2021-08-09 00:00:00,1628434800,3003.T,1268.0,1300.0,1264.0,1283.0,2404800
2021-08-16 00:00:00,1629039600,3003.T,1277.0,1278.0,1244.0,1248.0,2764700
2021-08-23 00:00:00,1629644400,3003.T,1266.0,1282.0,1256.0,1275.0,2593700
2021-08-30 00:00:00,1630249200,3003.T,1277.0,1320.0,1277.0,1316.0,4293000
2021-09-06 00:00:00,1630854000,3003.T,1330.0,1384.0,1323.0,1384.0,5006000
2021-09-13 00:00:00,1631458800,3003.T,1381.0,1412.0,1332.0,1355.0,6480900
2021-09-20 00:00:00,1632063600,3003.T,1355.0,1363.0,1319.0,1359.0,2892300
2021-09-27 00:00:00,1632668400,3003.T,1367.0,1377.0,1191.0,1208.0,16142600
2021-10-04 00:00:00,1633273200,3003.T,1235.0,1237.0,1113.0,1138.0,63938100
2021-10-11 00:00:00,1633878000,3003.T,1143.0,1184.0,1132.0,1142.0,93913900
2021-10-18 00:00:00,1634482800,3003.T,1135.0,1144.0,1104.0,1107.0,21640200
2021-10-25 00:00:00,1635087600,3003.T,1107.0,1123.0,1063.0,1093.0,25488500
2021-11-01 00:00:00,1635692400,3003.T,1102.0,1142.0,1082.0,1118.0,15041500
2021-11-08 00:00:00,1636297200,3003.T,1125.0,1147.0,1105.0,1138.0,11935700
2021-11-15 00:00:00,1636902000,3003.T,1137.0,1140.0,1102.0,1121.0,7898000
2021-11-22 00:00:00,1637506800,3003.T,1112.0,1144.0,1099.0,1101.0,8094700
2021-11-29 00:00:00,1638111600,3003.T,1086.0,1108.0,1066.0,1102.0,19166600
2021-12-06 00:00:00,1638716400,3003.T,1098.0,1132.0,1082.0,1102.0,13511400
2021-12-13 00:00:00,1639321200,3003.T,1115.0,1124.0,1093.0,1119.0,11153300
2021-12-20 00:00:00,1639926000,3003.T,1111.0,1116.0,1080.0,1109.0,9225700
2021-12-27 00:00:00,1640530800,3003.T,1111.0,1122.0,1067.0,1092.0,12315100
2022-01-03 00:00:00,1641135600,3003.T,1092.0,1107.0,1075.0,1084.0,7051900
2022-01-10 00:00:00,1641740400,3003.T,1084.0,1110.0,1018.0,1029.0,13190100
2022-01-17 00:00:00,1642345200,3003.T,1030.0,1061.0,1030.0,1056.0,10740400
2022-01-24 00:00:00,1642950000,3003.T,1048.0,1076.0,1018.0,1073.0,11933900
2022-01-31 00:00:00,1643554800,3003.T,1079.0,1107.0,1065.0,1078.0,10057400
2022-02-07 00:00:00,1644159600,3003.T,1078.0,1099.0,1061.0,1095.0,6884800
2022-02-14 00:00:00,1644764400,3003.T,1081.0,1103.0,1046.0,1073.0,8265800
2022-02-21 00:00:00,1645369200,3003.T,1058.0,1067.0,1006.0,1028.0,7159000
2022-02-28 00:00:00,1645974000,3003.T,1035.0,1055.0,1000.0,1004.0,8666500
2022-03-07 00:00:00,1646578800,3003.T,995.0,1048.0,982.0,1015.0,10894800
2022-03-14 00:00:00,1647183600,3003.T,1026.0,1088.0,1025.0,1085.0,8166600
2022-03-21 00:00:00,1647788400,3003.T,1085.0,1122.0,1081.0,1108.0,9852400
2022-03-28 00:00:00,1648393200,3003.T,1120.0,1132.0,1092.0,1115.0,9228400
2022-04-04 00:00:00,1648998000,3003.T,1114.0,1115.0,1061.0,1098.0,10036400
2022-04-11 00:00:00,1649602800,3003.T,1091.0,1103.0,1076.0,1097.0,6753000
2022-04-18 00:00:00,1650207600,3003.T,1085.0,1107.0,1078.0,1080.0,8466000
2022-04-25 00:00:00,1650812400,3003.T,1065.0,1098.0,1061.0,1098.0,8247400
2022-05-02 00:00:00,1651417200,3003.T,1083.0,1091.0,1058.0,1072.0,5141200
2022-05-09 00:00:00,1652022000,3003.T,1057.0,1064.0,1022.0,1043.0,8699900
2022-05-16 00:00:00,1652626800,3003.T,1050.0,1053.0,1017.0,1051.0,7458200
2022-05-23 00:00:00,1653231600,3003.T,1063.0,1079.0,1038.0,1060.0,7443000
2022-05-30 00:00:00,1653836400,3003.T,1077.0,1085.0,1047.0,1077.0,12520800
2022-06-06 00:00:00,1654441200,3003.T,1070.0,1121.0,1069.0,1098.0,8577500
2022-06-13 00:00:00,1655046000,3003.T,1077.0,1093.0,1025.0,1025.0,14454500
2022-06-20 00:00:00,1655650800,3003.T,1041.0,1092.0,1029.0,1073.0,8387300
2022-06-27 00:00:00,1656255600,3003.T,1084.0,1089.0,1035.0,1038.0,9750000
2022-07-04 00:00:00,1656860400,3003.T,1055.0,1070.0,1037.0,1039.0,8933500
2022-07-11 00:00:00,1657465200,3003.T,1057.0,1076.0,1034.0,1039.0,7752500
2022-07-18 00:00:00,1658070000,3003.T,1039.0,1058.0,1030.0,1053.0,6123500
2022-07-25 00:00:00,1658674800,3003.T,1053.0,1084.0,1046.0,1063.0,14933700
2022-08-01 00:00:00,1659279600,3003.T,1073.0,1075.0,1032.0,1048.0,9534600
2022-08-08 00:00:00,1659884400,3003.T,1050.0,1070.0,1036.0,1069.0,4483700
2022-08-15 00:00:00,1660489200,3003.T,1064.0,1083.0,1061.0,1080.0,4255700
2022-08-22 00:00:00,1661094000,3003.T,1070.0,1072.0,1051.0,1065.0,4172000
2022-08-29 00:00:00,1661698800,3003.T,1050.0,1070.0,1049.0,1059.0,5979500
2022-09-05 00:00:00,1662303600,3003.T,1051.0,1082.0,1046.0,1081.0,5850300
2022-09-12 00:00:00,1662908400,3003.T,1090.0,1107.0,1073.0,1106.0,8698200
2022-09-19 00:00:00,1663513200,3003.T,1106.0,1116.0,1079.0,1087.0,3700800
2022-09-26 00:00:00,1664118000,3003.T,1071.0,1076.0,1021.0,1063.0,12037400
2022-10-03 00:00:00,1664722800,3003.T,1063.0,1107.0,1051.0,1094.0,8251200
2022-10-10 00:00:00,1665327600,3003.T,1094.0,1095.0,1060.0,1087.0,7334500
2022-10-17 00:00:00,1665932400,3003.T,1087.0,1089.0,1055.0,1055.0,6554800
2022-10-24 00:00:00,1666537200,3003.T,1060.0,1064.0,1041.0,1051.0,11533500
2022-10-31 00:00:00,1667142000,3003.T,1075.0,1090.0,1064.0,1076.0,7085800
2022-11-07 00:00:00,1667746800,3003.T,1079.0,1126.0,1074.0,1116.0,7119900
2022-11-14 00:00:00,1668351600,3003.T,1115.0,1142.0,1096.0,1135.0,8124000
2022-11-21 00:00:00,1668956400,3003.T,1135.0,1174.0,1135.0,1172.0,6585100
2022-11-28 00:00:00,1669561200,3003.T,1173.0,1174.0,1113.0,1121.0,9925600
2022-12-05 00:00:00,1670166000,3003.T,1122.0,1148.0,1111.0,1143.0,8455600
2022-12-12 00:00:00,1670770800,3003.T,1142.0,1152.0,1129.0,1143.0,8527200
2022-12-19 00:00:00,1671375600,3003.T,1136.0,1145.0,1046.0,1052.0,18907600
2022-12-26 00:00:00,1671980400,3003.T,1058.0,1071.0,1025.0,1040.0,14615400
2023-01-02 00:00:00,1672585200,3003.T,1040.0,1041.0,1013.0,1018.0,6613400
2023-01-09 00:00:00,1673190000,3003.T,1018.0,1040.0,1016.0,1020.0,5301300
2023-01-16 00:00:00,1673794800,3003.T,1018.0,1047.0,1007.0,1036.0,8935000
2023-01-23 00:00:00,1674399600,3003.T,1047.0,1055.0,1037.0,1042.0,6838200
2023-01-30 00:00:00,1675004400,3003.T,1042.0,1089.0,1041.0,1061.0,12150000
2023-02-06 00:00:00,1675609200,3003.T,1072.0,1075.0,1057.0,1067.0,7128500
2023-02-13 00:00:00,1676214000,3003.T,1074.0,1084.0,1060.0,1074.0,5929300
2023-02-20 00:00:00,1676818800,3003.T,1077.0,1089.0,1065.0,1080.0,4909900
2023-02-27 00:00:00,1677423600,3003.T,1082.0,1089.0,1072.0,1085.0,6550700
2023-03-06 00:00:00,1678028400,3003.T,1099.0,1128.0,1087.0,1105.0,9006400
2023-03-13 00:00:00,1678633200,3003.T,1093.0,1095.0,1057.0,1066.0,10182700
2023-03-20 00:00:00,1679238000,3003.T,1060.0,1063.0,1034.0,1044.0,7266900
2023-03-27 00:00:00,1679842800,3003.T,1055.0,1100.0,1050.0,1087.0,10151700
2023-04-03 00:00:00,1680447600,3003.T,1100.0,1106.0,1081.0,1095.0,7948400
2023-04-10 00:00:00,1681052400,3003.T,1104.0,1130.0,1101.0,1128.0,8101300
2023-04-17 00:00:00,1681657200,3003.T,1133.0,1141.0,1123.0,1133.0,7304400
2023-04-24 00:00:00,1682262000,3003.T,1138.0,1168.0,1135.0,1167.0,9455500
2023-05-01 00:00:00,1682866800,3003.T,1169.0,1171.0,1147.0,1150.0,3483700
2023-05-08 00:00:00,1683471600,3003.T,1150.0,1182.0,1146.0,1179.0,8834100
2023-05-15 00:00:00,1684076400,3003.T,1188.0,1223.0,1183.0,1206.0,6388900
2023-05-22 00:00:00,1684681200,3003.T,1194.0,1216.0,1185.0,1186.0,6937200
2023-05-29 00:00:00,1685286000,3003.T,1198.0,1210.0,1163.0,1206.0,15218700
2023-06-05 00:00:00,1685890800,3003.T,1222.0,1223.5,1181.0,1195.0,9882700
2023-06-12 00:00:00,1686495600,3003.T,1201.5,1257.5,1200.5,1255.5,12401400
2023-06-19 00:00:00,1687100400,3003.T,1265.0,1275.0,1223.5,1248.0,8669300
2023-06-26 00:00:00,1687705200,3003.T,1251.5,1263.5,1216.5,1231.0,8712300
2023-07-03 00:00:00,1688310000,3003.T,1233.0,1262.5,1222.0,1223.0,6601600
2023-07-10 00:00:00,1688914800,3003.T,1220.5,1221.5,1176.5,1193.0,9054100
2023-07-17 00:00:00,1689519600,3003.T,1193.0,1219.5,1190.0,1215.0,4477600
2023-07-24 00:00:00,1690124400,3003.T,1227.5,1247.0,1180.5,1194.5,8631000
2023-07-31 00:00:00,1690729200,3003.T,1202.0,1236.0,1196.5,1203.5,9628000
2023-08-07 00:00:00,1691334000,3003.T,1207.5,1249.0,1206.5,1248.5,3775500
2023-08-14 00:00:00,1691938800,3003.T,1250.0,1253.0,1223.0,1234.0,4724500
2023-08-21 00:00:00,1692543600,3003.T,1239.0,1253.5,1231.5,1251.5,4215000
2023-08-28 00:00:00,1693148400,3003.T,1260.5,1317.5,1257.0,1314.5,8500800
2023-09-04 00:00:00,1693753200,3003.T,1317.0,1362.5,1302.0,1345.5,7878800
2023-09-11 00:00:00,1694358000,3003.T,1350.0,1393.5,1302.0,1386.5,10051900
2023-09-18 00:00:00,1694962800,3003.T,1386.5,1396.5,1341.0,1354.5,5696400
2023-09-25 00:00:00,1695567600,3003.T,1360.5,1370.5,1336.5,1341.0,6911800
2023-10-02 00:00:00,1696172400,3003.T,1344.0,1357.0,1281.0,1346.5,8352500
2023-10-09 00:00:00,1696777200,3003.T,1346.5,1387.5,1346.5,1366.5,5033200
2023-10-16 00:00:00,1697382000,3003.T,1357.0,1368.0,1331.0,1345.5,5426500
2023-10-23 00:00:00,1697986800,3003.T,1345.5,1349.0,1304.5,1339.0,7233700
2023-10-30 00:00:00,1698591600,3003.T,1338.5,1434.0,1329.0,1399.0,8889400
2023-11-06 00:00:00,1699196400,3003.T,1426.0,1426.5,1363.0,1393.0,8458700
2023-11-13 00:00:00,1699801200,3003.T,1402.5,1444.0,1381.0,1429.5,7120100
2023-11-20 00:00:00,1700406000,3003.T,1433.0,1459.0,1415.0,1448.5,5363500
2023-11-27 00:00:00,1701010800,3003.T,1455.0,1477.0,1434.0,1462.0,10680000
2023-12-04 00:00:00,1701615600,3003.T,1469.0,1522.5,1451.5,1485.5,9868000
2023-12-11 00:00:00,1702220400,3003.T,1498.0,1533.5,1469.0,1493.0,9429200
2023-12-18 00:00:00,1702825200,3003.T,1466.5,1491.0,1443.0,1485.0,8828700
2023-12-25 00:00:00,1703430000,3003.T,1501.0,1503.0,1456.5,1476.5,10232500
2024-01-01 00:00:00,1704034800,3003.T,1476.5,1511.5,1463.0,1499.5,4517600
2024-01-08 00:00:00,1704639600,3003.T,1499.5,1585.0,1499.5,1579.5,8488800
2024-01-15 00:00:00,1705244400,3003.T,1582.0,1605.5,1559.0,1580.0,5448300
2024-01-22 00:00:00,1705849200,3003.T,1600.5,1625.0,1538.5,1544.5,8503900
2024-01-29 00:00:00,1706454000,3003.T,1546.5,1648.0,1546.5,1621.5,12466200
2024-02-05 00:00:00,1707058800,3003.T,1630.0,1647.5,1552.0,1553.5,9303800
2024-02-12 00:00:00,1707663600,3003.T,1568.0,1570.5,1508.5,1553.0,8486800
2024-02-19 00:00:00,1708268400,3003.T,1543.0,1544.5,1510.5,1535.5,6766900
2024-02-26 00:00:00,1708873200,3003.T,1541.0,1551.0,1481.0,1510.5,12646200
2024-03-04 00:00:00,1709478000,3003.T,1527.0,1544.5,1479.0,1519.5,11236600
2024-03-11 00:00:00,1710082800,3003.T,1515.0,1517.0,1448.0,1514.0,15557300
2024-03-18 00:00:00,1710687600,3003.T,1527.0,1598.5,1508.0,1563.0,12994200
2024-03-25 00:00:00,1711292400,3003.T,1562.0,1592.5,1524.0,1573.0,11052900
2024-04-01 00:00:00,1711897200,3003.T,1599.0,1601.0,1456.0,1477.0,14115300
2024-04-08 00:00:00,1712502000,3003.T,1491.0,1539.0,1482.0,1522.5,11080100
2024-04-15 00:00:00,1713106800,3003.T,1498.0,1510.0,1409.5,1437.0,15183700
2024-04-22 00:00:00,1713711600,3003.T,1465.0,1509.0,1410.5,1462.5,16083700
2024-04-29 00:00:00,1714316400,3003.T,1462.5,1511.5,1451.5,1502.0,7665000
2024-05-06 00:00:00,1714921200,3003.T,1515.0,1516.5,1470.0,1509.0,6886900
2024-05-13 00:00:00,1715526000,3003.T,1486.0,1504.5,1464.0,1503.0,8937900
2024-05-20 00:00:00,1716130800,3003.T,1503.5,1537.0,1446.0,1454.0,9621500
2024-05-27 00:00:00,1716735600,3003.T,1451.5,1469.5,1421.5,1452.0,9581300
2024-06-03 00:00:00,1717340400,3003.T,1470.0,1510.5,1457.0,1483.5,8798900
2024-06-10 00:00:00,1717945200,3003.T,1485.5,1503.5,1436.0,1464.5,8602000
2024-06-17 00:00:00,1718550000,3003.T,1464.0,1465.0,1397.0,1437.0,10290600
2024-06-24 00:00:00,1719154800,3003.T,1445.0,1456.0,1418.0,1424.5,10118000
2024-07-01 00:00:00,1719759600,3003.T,1435.0,1445.0,1401.0,1413.0,9316500
2024-07-08 00:00:00,1720364400,3003.T,1419.5,1509.0,1417.0,1490.0,10419700
2024-07-15 00:00:00,1720969200,3003.T,1489.5,1517.0,1470.5,1487.0,6325800
2024-07-22 00:00:00,1721574000,3003.T,1492.5,1493.0,1436.0,1450.0,7107500
2024-07-29 00:00:00,1722178800,3003.T,1462.0,1485.5,1343.0,1370.0,12968800
2024-08-05 00:00:00,1722783600,3003.T,1310.0,1434.0,1260.5,1388.0,15486200
2024-08-12 00:00:00,1723388400,3003.T,1388.0,1440.0,1376.0,1437.0,6387900
2024-08-19 00:00:00,1723993200,3003.T,1441.5,1462.0,1416.5,1448.5,5624700
2024-08-26 00:00:00,1724598000,3003.T,1459.0,1529.5,1455.5,1506.5,7421900
2024-09-02 00:00:00,1725202800,3003.T,1502.5,1508.0,1434.0,1471.0,7540700
2024-09-09 00:00:00,1725807600,3003.T,1450.0,1483.0,1430.5,1435.5,7068900
2024-09-16 00:00:00,1726412400,3003.T,1437.5,1462.0,1416.0,1448.0,7088000
2024-09-23 00:00:00,1727017200,3003.T,1458.0,1518.5,1452.0,1513.5,6814500
2024-09-30 00:00:00,1727622000,3003.T,1468.0,1510.0,1446.5,1487.5,9324000
2024-10-07 00:00:00,1728226800,3003.T,1500.0,1501.0,1433.0,1434.5,7170300
2024-10-14 00:00:00,1728831600,3003.T,1443.5,1453.0,1424.0,1432.5,4902000
2024-10-21 00:00:00,1729436400,3003.T,1432.5,1436.0,1352.5,1362.5,11789200
2024-10-28 00:00:00,1730041200,3003.T,1372.0,1431.5,1357.0,1431.5,14964500
2024-11-04 00:00:00,1730646000,3003.T,1431.5,1501.0,1421.0,1455.0,8465400
2024-11-11 00:00:00,1731250800,3003.T,1453.0,1470.0,1428.5,1436.5,7326600
2024-11-18 00:00:00,1731855600,3003.T,1434.0,1453.0,1416.0,1427.0,5954200
2024-11-25 00:00:00,1732460400,3003.T,1444.5,1450.5,1302.5,1349.0,23279500
2024-12-02 00:00:00,1733065200,3003.T,1358.0,1439.5,1356.5,1414.0,21402800
2024-12-09 00:00:00,1733670000,3003.T,1406.0,1410.0,1356.0,1373.5,63857100
2024-12-16 00:00:00,1734274800,3003.T,1376.0,1377.0,1330.0,1347.5,76864500
2024-12-23 00:00:00,1734879600,3003.T,1364.0,1376.5,1345.0,1361.0,26248400
2024-12-30 00:00:00,1735484400,3003.T,1366.0,1371.5,1362.0,1370.0,4211900
2025-01-06 00:00:00,1736089200,3003.T,1384.0,1385.0,1343.5,1364.5,17490600
2025-01-13 00:00:00,1736694000,3003.T,1364.5,1384.0,1350.0,1370.0,14908500
2025-01-20 00:00:00,1737298800,3003.T,1370.0,1388.5,1348.0,1371.0,14170300
2025-01-27 00:00:00,1737903600,3003.T,1384.5,1422.0,1360.5,1371.0,22466600
2025-02-03 00:00:00,1738508400,3003.T,1364.5,1373.0,1338.0,1338.5,17965300
2025-02-10 00:00:00,1739113200,3003.T,1348.0,1393.0,1342.5,1380.0,10309600
2025-02-17 00:00:00,1739718000,3003.T,1387.5,1389.0,1342.5,1363.0,9141500
2025-02-24 00:00:00,1740322800,3003.T,1363.0,1413.0,1361.5,1402.0,17413900
2025-03-03 00:00:00,1740927600,3003.T,1410.0,1418.0,1375.5,1389.0,11744900
2025-03-10 00:00:00,1741532400,3003.T,1400.0,1417.0,1377.0,1397.5,11584700
2025-03-17 00:00:00,1742137200,3003.T,1408.0,1462.0,1404.0,1439.5,9988300
2025-03-24 00:00:00,1742742000,3003.T,1442.0,1504.0,1434.0,1468.0,13037000
2025-03-31 00:00:00,1743346800,3003.T,1453.5,1457.5,1394.0,1414.5,14488800
2025-04-07 00:00:00,1743951600,3003.T,1354.5,1444.5,1321.5,1424.5,14455300
2025-04-14 00:00:00,1744556400,3003.T,1425.0,1486.0,1425.0,1485.0,8880400
2025-04-21 00:00:00,1745161200,3003.T,1470.5,1487.0,1446.0,1452.5,11066200
2025-04-28 00:00:00,1745766000,3003.T,1458.0,1512.5,1452.5,1506.0,9117500
2025-05-05 00:00:00,1746370800,3003.T,1506.0,1549.5,1506.0,1542.0,7480800
2025-05-12 00:00:00,1746975600,3003.T,1550.0,1559.0,1476.5,1489.0,9736600
2025-05-19 00:00:00,1747580400,3003.T,1483.0,1485.0,1441.0,1465.5,9472500
2025-05-26 00:00:00,1748185200,3003.T,1464.0,1468.5,1441.0,1462.0,10502600
2025-06-02 00:00:00,1748790000,3003.T,1464.0,1472.0,1426.0,1434.0,9218000
2025-06-09 00:00:00,1749394800,3003.T,1449.0,1482.0,1443.0,1450.0,11287800
2025-06-16 00:00:00,1749999600,3003.T,1455.0,1488.5,1443.0,1472.0,19517300
2025-06-23 00:00:00,1750604400,3003.T,1479.0,1494.0,1440.0,1444.0,11430700
2025-06-30 00:00:00,1751209200,3003.T,1452.0,1477.0,1446.5,1464.5,10503500
2025-07-07 00:00:00,1751814000,3003.T,1465.0,1482.5,1441.0,1472.5,11683300
2025-07-14 00:00:00,1752418800,3003.T,1474.5,1485.0,1426.5,1428.5,8348900
2025-07-21 00:00:00,1753023600,3003.T,1429.5,1459.0,1414.5,1455.5,9991100
2025-07-28 00:00:00,1753628400,3003.T,1461.0,1486.5,1415.0,1486.5,30081000
2025-08-04 00:00:00,1754233200,3003.T,1474.5,1582.0,1471.0,1578.5,14866300
2025-08-11 00:00:00,1754838000,3003.T,1578.0,1595.0,1529.0,1556.0,7941200
2025-08-18 00:00:00,1755442800,3003.T,1551.5,1602.0,1545.5,1585.0,7176400
2025-08-25 00:00:00,1756047600,3003.T,1591.0,1595.0,1569.0,1581.0,7136200
2025-09-01 00:00:00,1756652400,3003.T,1574.0,1604.5,1559.0,1597.0,7593100
2025-09-08 00:00:00,1757257200,3003.T,1600.0,1637.0,1597.5,1614.0,7255000
2025-09-15 00:00:00,1757862000,3003.T,1622.5,1663.0,1619.5,1644.5,9187400
2025-09-22 00:00:00,1758466800,3003.T,1647.0,1653.5,1610.5,1647.0,6552600
2025-09-29 00:00:00,1759071600,3003.T,1648.0,1651.0,1539.5,1547.5,8793300
2025-10-06 00:00:00,1759676400,3003.T,1601.0,1626.0,1550.0,1554.0,9461400
2025-10-13 00:00:00,1760281200,3003.T,1545.0,1560.5,1525.5,1549.5,5648400
2025-10-20 00:00:00,1760886000,3003.T,1562.0,1600.0,1556.0,1575.0,6666000
2025-10-27 00:00:00,1761490800,3003.T,1590.0,1616.5,1549.0,1590.0,15516800
2025-11-03 00:00:00,1762095600,3003.T,1599.5,1618.0,1565.5,1618.0,7711800
2025-11-10 00:00:00,1762700400,3003.T,1631.0,1678.5,1626.0,1672.5,8735200
2025-11-17 00:00:00,1763305200,3003.T,1679.5,1694.0,1630.0,1692.0,9716100
2025-11-24 00:00:00,1763910000,3003.T,1710.0,1731.0,1681.5,1722.5,6955100
2025-12-01 00:00:00,1764514800,3003.T,1713.0,1716.5,1643.5,1672.5,10601300
2025-12-08 00:00:00,1765119600,3003.T,1689.0,1734.5,1677.0,1734.5,7974400
2025-12-15 00:00:00,1765724400,3003.T,1737.0,1750.0,1694.0,1732.5,9729600
2025-12-22 00:00:00,1766329200,3003.T,1737.0,1765.0,1711.0,1743.5,8423000
2025-12-29 00:00:00,1766934000,3003.T,1715.0,1728.0,1708.0,1714.5,4813600
2026-01-05 00:00:00,1767538800,3003.T,1730.0,1797.5,1715.0,1782.5,12308800
2026-01-12 00:00:00,1768143600,3003.T,1807.0,1834.5,1798.0,1828.5,7520200
2026-01-19 00:00:00,1768748400,3003.T,1837.0,1863.0,1767.0,1774.0,10579700
2026-01-26 00:00:00,1769353200,3003.T,1760.0,1853.5,1705.5,1839.0,14882200
2026-02-02 00:00:00,1769958000,3003.T,1860.0,1924.5,1816.5,1924.5,12695400
2026-02-09 00:00:00,1770562800,3003.T,1976.5,2073.5,1958.5,2029.0,11336000
2026-02-16 00:00:00,1771167600,3003.T,2030.0,2059.5,1971.0,2038.5,8527200
2026-02-23 00:00:00,1771772400,3003.T,2045.0,2094.0,2027.5,2069.0,10331300
2026-03-02 00:00:00,1772377200,3003.T,2020.0,2057.0,1929.0,1973.0,12238500
2026-03-09 00:00:00,1772982000,3003.T,1900.0,1996.5,1870.0,1875.0,10083600
2026-03-16 00:00:00,1773586800,3003.T,1870.5,1917.0,1861.0,1861.5,7520200
2026-03-23 00:00:00,1774191600,3003.T,1824.0,1880.0,1796.5,1860.0,10658100
2026-03-30 00:00:00,1774796400,3003.T,1820.0,1924.0,1806.5,1878.0,8455400
2026-04-06 00:00:00,1775401200,3003.T,1878.5,1948.0,1875.5,1881.5,7839300
2026-04-13 00:00:00,1776006000,3003.T,1875.0,1918.0,1869.0,1883.5,7951700
2026-04-20 00:00:00,1776610800,3003.T,1900.0,1904.5,1810.5,1835.0,7670200
2026-04-27 00:00:00,1777215600,3003.T,1830.0,1856.0,1742.5,1799.0,15888400
2026-05-04 00:00:00,1777820400,3003.T,1799.0,1829.5,1785.0,1802.5,6113500
2026-05-11 00:00:00,1778425200,3003.T,1801.0,1813.5,1742.0,1760.5,10503300
2026-05-18 00:00:00,1779030000,3003.T,1763.0,1767.0,1641.0,1650.0,17807500
2026-05-25 00:00:00,1779634800,3003.T,1669.5,1709.0,1653.0,1699.0,24957800
2026-06-01 00:00:00,1780239600,3003.T,1691.0,1691.0,1621.0,1656.0,13901300
2026-06-08 00:00:00,1780844400,3003.T,1656.0,1744.0,1654.0,1725.5,18466900
2026-06-15 00:00:00,1781449200,3003.T,1748.0,1758.0,1689.0,1706.5,11069900
2026-06-22 00:00:00,1782054000,3003.T,1689.0,1715.0,1670.0,1715.0,13201900
2026-06-29 00:00:00,1782658800,3003.T,1699.0,1750.5,1657.5,1734.5,16368800
2026-07-06 00:00:00,1783263600,3003.T,1749.5,1809.0,1737.5,1758.0,10340100
2026-07-09 15:30:00,1783578600,3003.T,1762.0,1771.0,1746.5,1758.0,2065700
2026-07-10 15:30:00,1783665000,3003.T,1746.0,1758.0,1744.0,1755.0,2054000
2026-07-13 15:30:00,1783924200,3003.T,1774.5,1774.5,1755.5,1765.5,1829200
2026-07-13 00:00:00,1783868400,3003.T,1774.5,1774.5,1755.5,1765.5,1829200
2026-07-14 15:30:00,1784010600,3003.T,1754.0,1788.0,1753.0,1788.0,3337500
2026-07-15 15:30:00,1784097000,3003.T,1795.0,1798.5,1781.5,1792.5,2528200
2026-07-16 15:30:00,1784183400,3003.T,1791.5,1804.5,1785.0,1790.0,2070700
2026-07-17 15:30:00,1784269800,3003.T,1808.0,1821.5,1783.0,1789.0,2721500
