timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-12-01 00:00:00,1007132400,4324.T,2600.0,2990.0,2500.0,2935.0,55392600
2002-01-01 00:00:00,1009810800,4324.T,2935.0,3015.0,2725.0,2935.0,20019400
2002-02-01 00:00:00,1012489200,4324.T,2925.0,2945.0,2615.0,2915.0,8131600
2002-03-01 00:00:00,1014908400,4324.T,2925.0,3845.0,2875.0,3600.0,19483200
2002-04-01 00:00:00,1017586800,4324.T,3600.0,3765.0,3460.0,3580.0,6760200
2002-05-01 00:00:00,1020178800,4324.T,3575.0,3760.0,3160.0,3540.0,15705600
2002-06-01 00:00:00,1022857200,4324.T,3490.0,3540.0,3155.0,3305.0,8577800
2002-07-01 00:00:00,1025449200,4324.T,3375.0,3385.0,2895.0,3070.0,8543800
2002-08-01 00:00:00,1028127600,4324.T,3035.0,3060.0,2540.0,2570.0,5668000
2002-09-01 00:00:00,1030806000,4324.T,2570.0,2650.0,2310.0,2320.0,7682200
2002-10-01 00:00:00,1033398000,4324.T,2295.0,2325.0,1910.0,2020.0,20145400
2002-11-01 00:00:00,1036076400,4324.T,1995.0,2045.0,1680.0,1975.0,17982400
2002-12-01 00:00:00,1038668400,4324.T,1975.0,1975.0,1605.0,1810.0,22655000
2003-01-01 00:00:00,1041346800,4324.T,1810.0,1995.0,1705.0,1845.0,11575800
2003-02-01 00:00:00,1044025200,4324.T,1840.0,2005.0,1810.0,1840.0,16727400
2003-03-01 00:00:00,1046444400,4324.T,1840.0,1845.0,1440.0,1630.0,16949600
2003-04-01 00:00:00,1049122800,4324.T,1555.0,1865.0,1550.0,1775.0,11790800
2003-05-01 00:00:00,1051714800,4324.T,1760.0,1815.0,1620.0,1685.0,10714600
2003-06-01 00:00:00,1054393200,4324.T,1700.0,1950.0,1690.0,1870.0,12905800
2003-07-01 00:00:00,1056985200,4324.T,1865.0,2380.0,1865.0,1915.0,26061200
2003-08-01 00:00:00,1059663600,4324.T,1905.0,2635.0,1900.0,2565.0,23872400
2003-09-01 00:00:00,1062342000,4324.T,2570.0,2660.0,2325.0,2325.0,14974000
2003-10-01 00:00:00,1064934000,4324.T,2375.0,2835.0,2350.0,2475.0,14857800
2003-11-01 00:00:00,1067612400,4324.T,2475.0,2585.0,2110.0,2325.0,12229600
2003-12-01 00:00:00,1070204400,4324.T,2325.0,2700.0,2295.0,2700.0,10633600
2004-01-01 00:00:00,1072882800,4324.T,2700.0,2745.0,2520.0,2615.0,9843400
2004-02-01 00:00:00,1075561200,4324.T,2640.0,2805.0,2580.0,2775.0,13949200
2004-03-01 00:00:00,1078066800,4324.T,2825.0,3440.0,2825.0,3180.0,26003600
2004-04-01 00:00:00,1080745200,4324.T,3260.0,3310.0,2980.0,3090.0,12447600
2004-05-01 00:00:00,1083337200,4324.T,3090.0,3100.0,2560.0,2800.0,19137600
2004-06-01 00:00:00,1086015600,4324.T,2780.0,2980.0,2650.0,2810.0,15066000
2004-07-01 00:00:00,1088607600,4324.T,2820.0,2940.0,2660.0,2840.0,12200300
2004-08-01 00:00:00,1091286000,4324.T,2830.0,2890.0,2560.0,2640.0,14306800
2004-09-01 00:00:00,1093964400,4324.T,2650.0,2980.0,2640.0,2950.0,54453400
2004-10-01 00:00:00,1096556400,4324.T,2890.0,3050.0,2750.0,2840.0,19576600
2004-11-01 00:00:00,1099234800,4324.T,2800.0,2920.0,2740.0,2820.0,10930200
2004-12-01 00:00:00,1101826800,4324.T,2800.0,2830.0,2580.0,2760.0,19901600
2005-01-01 00:00:00,1104505200,4324.T,2760.0,2760.0,2550.0,2620.0,15181100
2005-02-01 00:00:00,1107183600,4324.T,2630.0,2860.0,2620.0,2780.0,12806000
2005-03-01 00:00:00,1109602800,4324.T,2790.0,3010.0,2780.0,2930.0,16426600
2005-04-01 00:00:00,1112281200,4324.T,2900.0,2940.0,2630.0,2680.0,12358200
2005-05-01 00:00:00,1114873200,4324.T,2670.0,2730.0,2620.0,2700.0,10838500
2005-06-01 00:00:00,1117551600,4324.T,2700.0,2760.0,2590.0,2740.0,16423900
2005-07-01 00:00:00,1120143600,4324.T,2740.0,2840.0,2700.0,2780.0,11400800
2005-08-01 00:00:00,1122822000,4324.T,2760.0,2970.0,2670.0,2910.0,18817900
2005-09-01 00:00:00,1125500400,4324.T,2920.0,3300.0,2890.0,3220.0,18671700
2005-10-01 00:00:00,1128092400,4324.T,3250.0,3250.0,2990.0,3140.0,18089000
2005-11-01 00:00:00,1130770800,4324.T,3160.0,3300.0,3050.0,3230.0,20198700
2005-12-01 00:00:00,1133362800,4324.T,3250.0,4020.0,3240.0,3840.0,26428900
2006-01-01 00:00:00,1136041200,4324.T,3840.0,4120.0,3670.0,3980.0,24096100
2006-02-01 00:00:00,1138719600,4324.T,4020.0,4260.0,3700.0,3910.0,23035100
2006-03-01 00:00:00,1141138800,4324.T,3810.0,4330.0,3680.0,4270.0,23697000
2006-04-01 00:00:00,1143817200,4324.T,4300.0,4360.0,3940.0,3960.0,15645700
2006-05-01 00:00:00,1146409200,4324.T,3990.0,4030.0,3240.0,3260.0,31920300
2006-06-01 00:00:00,1149087600,4324.T,3270.0,3400.0,3020.0,3160.0,30612200
2006-07-01 00:00:00,1151679600,4324.T,3180.0,3370.0,3060.0,3370.0,18117100
2006-08-01 00:00:00,1154358000,4324.T,3320.0,3630.0,3200.0,3410.0,19124800
2006-09-01 00:00:00,1157036400,4324.T,3330.0,3530.0,3100.0,3210.0,20070200
2006-10-01 00:00:00,1159628400,4324.T,3250.0,3300.0,3050.0,3220.0,20185400
2006-11-01 00:00:00,1162306800,4324.T,3180.0,3250.0,3060.0,3180.0,18698100
2006-12-01 00:00:00,1164898800,4324.T,3160.0,3530.0,3100.0,3490.0,19907400
2007-01-01 00:00:00,1167577200,4324.T,3490.0,3770.0,3400.0,3600.0,17259000
2007-02-01 00:00:00,1170255600,4324.T,3570.0,3660.0,3260.0,3300.0,16636200
2007-03-01 00:00:00,1172674800,4324.T,3250.0,3430.0,3060.0,3300.0,33722400
2007-04-01 00:00:00,1175353200,4324.T,3310.0,3530.0,3260.0,3410.0,16954600
2007-05-01 00:00:00,1177945200,4324.T,3400.0,3550.0,3290.0,3350.0,16853700
2007-06-01 00:00:00,1180623600,4324.T,3350.0,3570.0,3300.0,3490.0,22233900
2007-07-01 00:00:00,1183215600,4324.T,3500.0,3850.0,3040.0,3040.0,16416600
2007-08-01 00:00:00,1185894000,4324.T,3000.0,3390.0,2950.0,3230.0,27422200
2007-09-01 00:00:00,1188572400,4324.T,3240.0,3350.0,3150.0,3260.0,18468700
