timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,4307.T,3520.0,3595.0,3515.0,3580.0,968600
2021-07-12 00:00:00,1626015600,4307.T,3600.0,3690.0,3570.0,3570.0,3618200
2021-07-19 00:00:00,1626620400,4307.T,3530.0,3625.0,3525.0,3580.0,2324700
2021-07-26 00:00:00,1627225200,4307.T,3625.0,3705.0,3505.0,3520.0,5770800
2021-08-02 00:00:00,1627830000,4307.T,3585.0,3805.0,3565.0,3805.0,5219500
2021-08-09 00:00:00,1628434800,4307.T,3805.0,3820.0,3670.0,3725.0,2808700
2021-08-16 00:00:00,1629039600,4307.T,3695.0,3890.0,3640.0,3830.0,4980900
2021-08-23 00:00:00,1629644400,4307.T,3845.0,4080.0,3835.0,4040.0,4883000
2021-08-30 00:00:00,1630249200,4307.T,4050.0,4300.0,3995.0,4295.0,7191300
2021-09-06 00:00:00,1630854000,4307.T,4360.0,4450.0,4305.0,4450.0,5991500
2021-09-13 00:00:00,1631458800,4307.T,4450.0,4630.0,4415.0,4615.0,6594700
2021-09-20 00:00:00,1632063600,4307.T,4615.0,4615.0,4390.0,4545.0,4266800
2021-09-27 00:00:00,1632668400,4307.T,4560.0,4585.0,4020.0,4055.0,7008100
2021-10-04 00:00:00,1633273200,4307.T,4085.0,4085.0,3805.0,4030.0,6882000
2021-10-11 00:00:00,1633878000,4307.T,3975.0,4220.0,3925.0,4220.0,5611500
2021-10-18 00:00:00,1634482800,4307.T,4265.0,4265.0,4145.0,4205.0,4100200
2021-10-25 00:00:00,1635087600,4307.T,4165.0,4585.0,4135.0,4540.0,11957100
2021-11-01 00:00:00,1635692400,4307.T,4630.0,4810.0,4575.0,4720.0,5041500
2021-11-08 00:00:00,1636297200,4307.T,4705.0,4820.0,4545.0,4810.0,4409900
2021-11-15 00:00:00,1636902000,4307.T,4880.0,5000.0,4805.0,4995.0,4464100
2021-11-22 00:00:00,1637506800,4307.T,4935.0,5050.0,4865.0,4890.0,3614000
2021-11-29 00:00:00,1638111600,4307.T,4820.0,4995.0,4720.0,4825.0,6571100
2021-12-06 00:00:00,1638716400,4307.T,4785.0,5080.0,4690.0,4885.0,4305300
2021-12-13 00:00:00,1639321200,4307.T,4950.0,5170.0,4920.0,4940.0,4354800
2021-12-20 00:00:00,1639926000,4307.T,4870.0,4995.0,4820.0,4920.0,2929800
