timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-02-01 00:00:00,980953200,4681.T,361.6898193359375,391.83062744140625,359.2785339355469,380.9799499511719,27894
2001-03-01 00:00:00,983372400,4681.T,380.9799499511719,434.02777099609375,361.6898193359375,408.7095031738281,22838
2001-04-01 00:00:00,986050800,4681.T,408.7095031738281,464.1686096191406,385.8024597167969,458.14044189453125,29750
2001-05-01 00:00:00,988642800,4681.T,458.14044189453125,506.3657531738281,396.6531677246094,420.76580810546875,72576
2001-06-01 00:00:00,991321200,4681.T,421.9714660644531,464.1686096191406,407.50384521484375,444.87847900390625,38016
2001-07-01 00:00:00,993913200,4681.T,441.2615661621094,446.0841064453125,406.2982177734375,437.6446838378906,26784
2001-08-01 00:00:00,996591600,4681.T,431.61651611328125,455.7291564941406,415.94329833984375,415.94329833984375,31776
2001-09-01 00:00:00,999270000,4681.T,420.76580810546875,420.76580810546875,359.2785339355469,367.7179870605469,24768
2001-10-01 00:00:00,1001862000,4681.T,370.1292419433594,417.14892578125,361.6898193359375,396.6531677246094,30389
2001-11-01 00:00:00,1004540400,4681.T,401.4757080078125,407.50384521484375,384.5968322753906,389.41937255859375,29952
2001-12-01 00:00:00,1007132400,4681.T,389.41937255859375,395.4475402832031,349.63348388671875,365.30670166015625,48579
2002-01-01 00:00:00,1009810800,4681.T,365.30670166015625,373.74615478515625,325.5208435058594,327.9320983886719,28972
2002-02-01 00:00:00,1012489200,4681.T,331.54901123046875,346.0166015625,318.28704833984375,325.5208435058594,24768
2002-03-01 00:00:00,1014908400,4681.T,335.1658935546875,344.8109436035156,303.21661376953125,311.0532531738281,57600
2002-04-01 00:00:00,1017586800,4681.T,303.8194580078125,303.8194580078125,251.37442016601562,261.6222839355469,73728
2002-05-01 00:00:00,1020178800,4681.T,263.4307556152344,306.230712890625,258.0054016113281,290.5574951171875,72576
2002-06-01 00:00:00,1022857200,4681.T,294.17437744140625,295.3800048828125,253.18287658691406,261.6222839355469,29376
2002-07-01 00:00:00,1025449200,4681.T,265.23919677734375,268.8561096191406,237.5096435546875,242.33216857910156,35009
2002-08-01 00:00:00,1028127600,4681.T,244.140625,250.7716064453125,223.16261291503906,241.72935485839844,24192
2002-09-01 00:00:00,1030806000,4681.T,244.74343872070312,246.55189514160156,220.6307830810547,241.72935485839844,30528
2002-10-01 00:00:00,1033398000,4681.T,237.26852416992188,251.97723388671875,222.80091857910156,247.1547088623047,20157
2002-11-01 00:00:00,1036076400,4681.T,251.97723388671875,260.4166564941406,220.6307830810547,245.34625244140625,21824
2002-12-01 00:00:00,1038668400,4681.T,245.34625244140625,270.66455078125,231.48147583007812,265.23919677734375,25274
2003-01-01 00:00:00,1041346800,4681.T,265.23919677734375,288.7490234375,263.4307556152344,264.6363830566406,30464
2003-02-01 00:00:00,1044025200,4681.T,264.6363830566406,274.8842468261719,247.7575225830078,253.7856903076172,28056
2003-03-01 00:00:00,1046444400,4681.T,253.18287658691406,270.0617370605469,236.06288146972656,259.2110290527344,18380
2003-04-01 00:00:00,1049122800,4681.T,255.59413146972656,282.1180419921875,253.18287658691406,273.0758056640625,17827
2003-05-01 00:00:00,1051714800,4681.T,278.50115966796875,281.5152282714844,242.33216857910156,265.23919677734375,19537
2003-06-01 00:00:00,1054393200,4681.T,259.8138427734375,267.0476379394531,247.7575225830078,251.97723388671875,21168
2003-07-01 00:00:00,1056985200,4681.T,251.97723388671875,278.50115966796875,249.56597900390625,271.2673645019531,37440
2003-08-01 00:00:00,1059663600,4681.T,276.6927185058594,284.5293273925781,262.82794189453125,280.91241455078125,18632
2003-09-01 00:00:00,1062342000,4681.T,282.1180419921875,324.3152160644531,280.91241455078125,298.9969177246094,32728
2003-10-01 00:00:00,1064934000,4681.T,291.1603088378906,317.0813903808594,291.1603088378906,302.6138000488281,28637
2003-11-01 00:00:00,1067612400,4681.T,302.6138000488281,314.6701354980469,282.1180419921875,286.3377685546875,13765
