timestamp_jst,epoch,ticker,open,high,low,close,volume
2016-04-01 00:00:00,1459436400,7186.T,533.0,572.0,459.3999938964844,512.4000244140625,134076000
2016-05-01 00:00:00,1462028400,7186.T,486.3999938964844,518.7999877929688,467.0,516.2999877929688,71347400
2016-06-01 00:00:00,1464706800,7186.T,508.3999938964844,517.7000122070312,372.1000061035156,398.79998779296875,73930700
2016-07-01 00:00:00,1467298800,7186.T,402.3999938964844,448.3999938964844,376.5,444.20001220703125,57670700
2016-08-01 00:00:00,1469977200,7186.T,438.70001220703125,533.7999877929688,421.70001220703125,533.5999755859375,91963700
2016-09-01 00:00:00,1472655600,7186.T,534.5,553.9000244140625,435.1000061035156,437.70001220703125,116450300
2016-10-01 00:00:00,1475247600,7186.T,445.70001220703125,487.6000061035156,434.0,487.20001220703125,88192400
2016-11-01 00:00:00,1477926000,7186.T,487.5,545.5,444.1000061035156,525.5,132331800
2016-12-01 00:00:00,1480518000,7186.T,533.7000122070312,601.5999755859375,527.0,562.5999755859375,103717200
2017-01-01 00:00:00,1483196400,7186.T,562.5999755859375,636.5,533.0999755859375,598.2000122070312,81487300
2017-02-01 00:00:00,1485874800,7186.T,590.2000122070312,641.9000244140625,577.0,597.7999877929688,88775700
2017-03-01 00:00:00,1488294000,7186.T,603.5,631.7999877929688,515.4000244140625,515.4000244140625,117943100
2017-04-01 00:00:00,1490972400,7186.T,516.5,536.5,488.70001220703125,512.2000122070312,97923500
2017-05-01 00:00:00,1493564400,7186.T,511.29998779296875,544.4000244140625,503.20001220703125,509.8999938964844,85135100
2017-06-01 00:00:00,1496242800,7186.T,515.0,572.5,510.6000061035156,566.5999755859375,93700300
2017-07-01 00:00:00,1498834800,7186.T,567.5999755859375,579.7000122070312,540.5999755859375,556.7999877929688,63991100
2017-08-01 00:00:00,1501513200,7186.T,563.9000244140625,579.7000122070312,511.0,525.9000244140625,76197700
2017-09-01 00:00:00,1504191600,7186.T,530.9000244140625,569.2999877929688,513.5999755859375,556.0999755859375,105432700
2017-10-01 00:00:00,1506783600,7186.T,555.0,612.9000244140625,553.0999755859375,595.0,89136700
2017-11-01 00:00:00,1509462000,7186.T,600.0,620.0,570.0,615.0,67936300
2017-12-01 00:00:00,1512054000,7186.T,633.0,724.0,613.0,680.0,94903400
2018-01-01 00:00:00,1514732400,7186.T,680.0,740.0,656.0,661.0,79858000
2018-02-01 00:00:00,1517410800,7186.T,671.0,699.0,586.0,626.0,83543800
2018-03-01 00:00:00,1519830000,7186.T,620.0,621.0,560.0,587.0,79981200
2018-04-01 00:00:00,1522508400,7186.T,584.0,646.0,565.0,637.0,75127300
2018-05-01 00:00:00,1525100400,7186.T,619.0,659.0,596.0,613.0,69564300
2018-06-01 00:00:00,1527778800,7186.T,607.0,659.0,555.0,564.0,79355900
2018-07-01 00:00:00,1530370800,7186.T,560.0,644.0,500.0,600.0,122008700
2018-08-01 00:00:00,1533049200,7186.T,605.0,622.0,516.0,533.0,83454500
2018-09-01 00:00:00,1535727600,7186.T,528.0,578.0,497.0,557.0,77206000
2018-10-01 00:00:00,1538319600,7186.T,553.0,584.0,485.0,518.0,88034600
2018-11-01 00:00:00,1540998000,7186.T,518.0,549.0,489.0,533.0,75256100
2018-12-01 00:00:00,1543590000,7186.T,540.0,549.0,394.0,422.0,108793000
2019-01-01 00:00:00,1546268400,7186.T,422.0,458.0,413.0,448.0,90430600
2019-02-01 00:00:00,1548946800,7186.T,446.0,464.0,425.0,451.0,73753000
2019-03-01 00:00:00,1551366000,7186.T,455.0,458.0,416.0,427.0,69890600
2019-04-01 00:00:00,1554044400,7186.T,435.0,454.0,423.0,432.0,50015500
2019-05-01 00:00:00,1556636400,7186.T,432.0,433.0,392.0,416.0,76306600
2019-06-01 00:00:00,1559314800,7186.T,410.0,430.0,390.0,401.0,85600700
