timestamp_jst,epoch,ticker,open,high,low,close,volume
2013-07-01 00:00:00,1372604400,6134.T,846.0,1019.0,820.0,832.0,4894900
2013-08-01 00:00:00,1375282800,6134.T,833.0,926.0,805.0,884.0,2106600
2013-09-01 00:00:00,1377961200,6134.T,892.0,979.0,868.0,970.0,945700
2013-10-01 00:00:00,1380553200,6134.T,970.0,970.0,865.0,887.0,1061600
2013-11-01 00:00:00,1383231600,6134.T,889.0,905.0,806.0,864.0,958000
2013-12-01 00:00:00,1385823600,6134.T,864.0,893.0,840.0,876.0,1159800
2014-01-01 00:00:00,1388502000,6134.T,876.0,916.0,852.0,904.0,1162100
2014-02-01 00:00:00,1391180400,6134.T,905.0,917.0,822.0,879.0,1208300
2014-03-01 00:00:00,1393599600,6134.T,873.0,915.0,779.0,915.0,1833200
2014-04-01 00:00:00,1396278000,6134.T,908.0,922.0,846.0,898.0,1410000
2014-05-01 00:00:00,1398870000,6134.T,897.0,910.0,801.0,813.0,1492300
2014-06-01 00:00:00,1401548400,6134.T,813.0,903.0,813.0,868.0,1822800
2014-07-01 00:00:00,1404140400,6134.T,874.0,915.0,855.0,881.0,1125100
2014-08-01 00:00:00,1406818800,6134.T,881.0,1004.0,836.0,983.0,1332800
2014-09-01 00:00:00,1409497200,6134.T,983.0,1120.0,976.0,1069.0,1383900
2014-10-01 00:00:00,1412089200,6134.T,1065.0,1074.0,928.0,1040.0,1658300
2014-11-01 00:00:00,1414767600,6134.T,1040.0,1105.0,1012.0,1093.0,1556400
2014-12-01 00:00:00,1417359600,6134.T,1100.0,1190.0,995.0,1101.0,1644300
2015-01-01 00:00:00,1420038000,6134.T,1101.0,1142.0,1033.0,1127.0,1298800
2015-02-01 00:00:00,1422716400,6134.T,1108.0,1380.0,1105.0,1359.0,4698900
2015-03-01 00:00:00,1425135600,6134.T,1378.0,1450.0,1296.0,1368.0,6491900
2015-04-01 00:00:00,1427814000,6134.T,1365.0,1510.0,1350.0,1479.0,5934300
2015-05-01 00:00:00,1430406000,6134.T,1461.0,1473.0,1256.0,1312.0,5529700
2015-06-01 00:00:00,1433084400,6134.T,1335.0,1372.0,1250.0,1281.0,7115900
2015-07-01 00:00:00,1435676400,6134.T,1288.0,1300.0,1130.0,1182.0,4740200
2015-08-01 00:00:00,1438354800,6134.T,1182.0,1283.0,978.0,1088.0,4639400
2015-09-01 00:00:00,1441033200,6134.T,1055.0,1088.0,985.0,1048.0,3107100
2015-10-01 00:00:00,1443625200,6134.T,1058.0,1210.0,1042.0,1196.0,2857800
2015-11-01 00:00:00,1446303600,6134.T,1172.0,1226.0,1097.0,1223.0,3423900
2015-12-01 00:00:00,1448895600,6134.T,1217.0,1286.0,1153.0,1281.0,3508400
2016-01-01 00:00:00,1451574000,6134.T,1281.0,1281.0,1008.0,1145.0,4503300
