timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,3105.T,907.0,925.0,902.0,922.0,1036500
2021-07-12 00:00:00,1626015600,3105.T,946.0,964.0,937.0,945.0,2583500
2021-07-19 00:00:00,1626620400,3105.T,935.0,935.0,909.0,921.0,1608000
2021-07-26 00:00:00,1627225200,3105.T,946.0,967.0,915.0,917.0,2613600
2021-08-02 00:00:00,1627830000,3105.T,918.0,963.0,918.0,957.0,3002100
2021-08-09 00:00:00,1628434800,3105.T,957.0,1020.0,957.0,988.0,3645900
2021-08-16 00:00:00,1629039600,3105.T,973.0,974.0,874.0,883.0,4787800
2021-08-23 00:00:00,1629644400,3105.T,891.0,944.0,889.0,901.0,4188200
2021-08-30 00:00:00,1630249200,3105.T,912.0,946.0,906.0,944.0,3876200
2021-09-06 00:00:00,1630854000,3105.T,954.0,954.0,837.0,844.0,20787200
2021-09-13 00:00:00,1631458800,3105.T,839.0,857.0,835.0,835.0,10983700
2021-09-20 00:00:00,1632063600,3105.T,835.0,848.0,816.0,848.0,7697000
2021-09-27 00:00:00,1632668400,3105.T,852.0,889.0,832.0,837.0,38206300
2021-10-04 00:00:00,1633273200,3105.T,845.0,866.0,824.0,858.0,10097000
2021-10-11 00:00:00,1633878000,3105.T,865.0,885.0,861.0,882.0,5408900
2021-10-18 00:00:00,1634482800,3105.T,903.0,922.0,873.0,881.0,6927300
2021-10-25 00:00:00,1635087600,3105.T,880.0,901.0,874.0,878.0,4652000
2021-11-01 00:00:00,1635692400,3105.T,900.0,916.0,884.0,899.0,4883200
2021-11-08 00:00:00,1636297200,3105.T,903.0,917.0,873.0,882.0,5352100
2021-11-15 00:00:00,1636902000,3105.T,884.0,886.0,840.0,859.0,3687800
2021-11-22 00:00:00,1637506800,3105.T,859.0,875.0,839.0,840.0,3753100
2021-11-29 00:00:00,1638111600,3105.T,830.0,848.0,815.0,847.0,6845500
2021-12-06 00:00:00,1638716400,3105.T,849.0,883.0,841.0,876.0,5442000
2021-12-13 00:00:00,1639321200,3105.T,886.0,905.0,864.0,889.0,4969700
2021-12-20 00:00:00,1639926000,3105.T,879.0,906.0,865.0,901.0,4706400
2021-12-27 00:00:00,1640530800,3105.T,900.0,903.0,871.0,875.0,4663200
2022-01-03 00:00:00,1641135600,3105.T,875.0,918.0,875.0,916.0,4025300
2022-01-10 00:00:00,1641740400,3105.T,916.0,937.0,916.0,928.0,3072300
2022-01-17 00:00:00,1642345200,3105.T,930.0,952.0,914.0,941.0,6210700
2022-01-24 00:00:00,1642950000,3105.T,932.0,949.0,916.0,942.0,4647800
2022-01-31 00:00:00,1643554800,3105.T,936.0,1010.0,936.0,1001.0,6737300
2022-02-07 00:00:00,1644159600,3105.T,987.0,1065.0,957.0,1057.0,8210700
2022-02-14 00:00:00,1644764400,3105.T,1037.0,1058.0,1016.0,1040.0,5674800
2022-02-21 00:00:00,1645369200,3105.T,1029.0,1048.0,996.0,1007.0,3118300
2022-02-28 00:00:00,1645974000,3105.T,1007.0,1041.0,996.0,999.0,4279600
2022-03-07 00:00:00,1646578800,3105.T,977.0,1026.0,963.0,995.0,5476800
2022-03-14 00:00:00,1647183600,3105.T,1021.0,1021.0,985.0,1019.0,5383300
2022-03-21 00:00:00,1647788400,3105.T,1019.0,1137.0,1019.0,1114.0,5828300
2022-03-28 00:00:00,1648393200,3105.T,1123.0,1127.0,1049.0,1067.0,4459600
2022-04-04 00:00:00,1648998000,3105.T,1050.0,1062.0,994.0,1006.0,4538900
2022-04-11 00:00:00,1649602800,3105.T,1000.0,1030.0,990.0,1016.0,2560800
2022-04-18 00:00:00,1650207600,3105.T,1004.0,1029.0,969.0,976.0,7224500
2022-04-25 00:00:00,1650812400,3105.T,957.0,975.0,934.0,975.0,5689900
2022-05-02 00:00:00,1651417200,3105.T,974.0,988.0,962.0,985.0,1273900
2022-05-09 00:00:00,1652022000,3105.T,981.0,1007.0,940.0,985.0,5212600
2022-05-16 00:00:00,1652626800,3105.T,1000.0,1007.0,977.0,1001.0,2766300
2022-05-23 00:00:00,1653231600,3105.T,1009.0,1024.0,996.0,1022.0,2579900
2022-05-30 00:00:00,1653836400,3105.T,1031.0,1076.0,1028.0,1076.0,3838000
2022-06-06 00:00:00,1654441200,3105.T,1075.0,1121.0,1072.0,1108.0,3955600
2022-06-13 00:00:00,1655046000,3105.T,1086.0,1104.0,1040.0,1064.0,3370800
2022-06-20 00:00:00,1655650800,3105.T,1070.0,1087.0,1037.0,1054.0,2475900
2022-06-27 00:00:00,1656255600,3105.T,1072.0,1102.0,1015.0,1030.0,5115700
2022-07-04 00:00:00,1656860400,3105.T,1041.0,1051.0,998.0,1040.0,3513600
2022-07-11 00:00:00,1657465200,3105.T,1056.0,1060.0,1004.0,1030.0,3671100
2022-07-18 00:00:00,1658070000,3105.T,1030.0,1074.0,1030.0,1063.0,2269700
2022-07-25 00:00:00,1658674800,3105.T,1063.0,1080.0,1047.0,1057.0,6102300
2022-08-01 00:00:00,1659279600,3105.T,1062.0,1071.0,1032.0,1059.0,3031000
2022-08-08 00:00:00,1659884400,3105.T,1058.0,1083.0,1002.0,1058.0,3473400
2022-08-15 00:00:00,1660489200,3105.T,1059.0,1080.0,1050.0,1075.0,1887000
2022-08-22 00:00:00,1661094000,3105.T,1064.0,1090.0,1061.0,1074.0,2489800
2022-08-29 00:00:00,1661698800,3105.T,1050.0,1092.0,1045.0,1090.0,3355000
2022-09-05 00:00:00,1662303600,3105.T,1088.0,1123.0,1072.0,1116.0,3228400
2022-09-12 00:00:00,1662908400,3105.T,1122.0,1128.0,1062.0,1065.0,2750400
2022-09-19 00:00:00,1663513200,3105.T,1065.0,1088.0,1063.0,1083.0,1495700
2022-09-26 00:00:00,1664118000,3105.T,1073.0,1075.0,1037.0,1050.0,2499500
2022-10-03 00:00:00,1664722800,3105.T,1043.0,1095.0,1038.0,1081.0,2472800
2022-10-10 00:00:00,1665327600,3105.T,1081.0,1081.0,1037.0,1062.0,2031800
2022-10-17 00:00:00,1665932400,3105.T,1051.0,1053.0,1014.0,1014.0,2683800
2022-10-24 00:00:00,1666537200,3105.T,1028.0,1043.0,1008.0,1013.0,3318700
2022-10-31 00:00:00,1667142000,3105.T,1036.0,1044.0,1019.0,1022.0,2058200
2022-11-07 00:00:00,1667746800,3105.T,1030.0,1038.0,1012.0,1018.0,2682400
2022-11-14 00:00:00,1668351600,3105.T,1014.0,1022.0,991.0,1010.0,3139900
2022-11-21 00:00:00,1668956400,3105.T,1009.0,1031.0,999.0,1018.0,4495100
2022-11-28 00:00:00,1669561200,3105.T,1021.0,1024.0,977.0,982.0,6550100
2022-12-05 00:00:00,1670166000,3105.T,982.0,990.0,969.0,979.0,2855100
