timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,4689.T,550.2000122070312,551.9000244140625,533.0,544.2999877929688,23873900
2021-07-12 00:00:00,1626015600,4689.T,560.7000122070312,599.2999877929688,555.9000244140625,574.4000244140625,111753100
2021-07-19 00:00:00,1626620400,4689.T,567.5999755859375,579.5,565.7999877929688,568.5999755859375,34141800
2021-07-26 00:00:00,1627225200,4689.T,580.0,593.7999877929688,544.4000244140625,546.5,96124100
2021-08-02 00:00:00,1627830000,4689.T,556.5,631.0999755859375,550.5,618.5999755859375,134449000
2021-08-09 00:00:00,1628434800,4689.T,618.5999755859375,629.9000244140625,609.9000244140625,626.2999877929688,52791800
2021-08-16 00:00:00,1629039600,4689.T,628.2999877929688,656.0,619.0,650.2000122070312,90656200
2021-08-23 00:00:00,1629644400,4689.T,658.0,692.2000122070312,656.7999877929688,684.0,101568700
2021-08-30 00:00:00,1630249200,4689.T,691.0,738.7999877929688,690.7000122070312,732.0999755859375,113627100
2021-09-06 00:00:00,1630854000,4689.T,740.9000244140625,749.0,691.0,706.0999755859375,117585100
2021-09-13 00:00:00,1631458800,4689.T,699.4000244140625,748.0,696.2999877929688,738.0999755859375,101834500
2021-09-20 00:00:00,1632063600,4689.T,738.0999755859375,758.0,711.2000122070312,757.4000244140625,50230800
2021-09-27 00:00:00,1632668400,4689.T,761.0,763.5,709.5999755859375,717.0999755859375,82259500
2021-10-04 00:00:00,1633273200,4689.T,727.0999755859375,730.2000122070312,647.0999755859375,691.9000244140625,103131500
2021-10-11 00:00:00,1633878000,4689.T,689.2999877929688,715.7999877929688,684.0,687.7000122070312,74741100
2021-10-18 00:00:00,1634482800,4689.T,685.0999755859375,707.4000244140625,652.5999755859375,663.0999755859375,73894700
2021-10-25 00:00:00,1635087600,4689.T,655.7000122070312,706.5999755859375,652.0999755859375,706.0,99598700
2021-11-01 00:00:00,1635692400,4689.T,718.0,805.0,711.0,794.9000244140625,114367400
