timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,7832.T,4220.0,4650.0,3800.0,4500.0,2471300
2001-02-01 00:00:00,980953200,7832.T,4400.0,4600.0,4060.0,4320.0,2223400
2001-03-01 00:00:00,983372400,7832.T,4220.0,4580.0,3800.0,4320.0,1973300
2001-04-01 00:00:00,986050800,7832.T,4360.0,4550.0,4070.0,4220.0,1331400
2001-05-01 00:00:00,988642800,7832.T,4120.0,4250.0,3610.0,3810.0,2782100
2001-06-01 00:00:00,991321200,7832.T,3790.0,3820.0,3220.0,3630.0,2570200
2001-07-01 00:00:00,993913200,7832.T,3680.0,3920.0,3410.0,3650.0,1452600
2001-08-01 00:00:00,996591600,7832.T,3650.0,3840.0,3350.0,3380.0,1458600
2001-09-01 00:00:00,999270000,7832.T,3460.0,3480.0,2690.0,2780.0,1749700
2001-10-01 00:00:00,1001862000,7832.T,2790.0,3750.0,2780.0,3590.0,1788400
2001-11-01 00:00:00,1004540400,7832.T,3600.0,4380.0,3560.0,4150.0,3760200
2001-12-01 00:00:00,1007132400,7832.T,4150.0,4320.0,3620.0,3950.0,2061100
2002-01-01 00:00:00,1009810800,7832.T,3950.0,3950.0,3420.0,3600.0,1292300
2002-02-01 00:00:00,1012489200,7832.T,3370.0,3800.0,3190.0,3800.0,2970200
2002-03-01 00:00:00,1014908400,7832.T,3820.0,3900.0,3450.0,3630.0,2590800
2002-04-01 00:00:00,1017586800,7832.T,3660.0,3970.0,3550.0,3940.0,1980000
2002-05-01 00:00:00,1020178800,7832.T,3840.0,4580.0,3840.0,4360.0,3954500
2002-06-01 00:00:00,1022857200,7832.T,4280.0,4480.0,4030.0,4300.0,2579900
2002-07-01 00:00:00,1025449200,7832.T,4430.0,4530.0,4200.0,4390.0,3456700
2002-08-01 00:00:00,1028127600,7832.T,4410.0,4440.0,4070.0,4380.0,2046500
2002-09-01 00:00:00,1030806000,7832.T,4350.0,4840.0,4150.0,4760.0,4742900
2002-10-01 00:00:00,1033398000,7832.T,4730.0,4810.0,4090.0,4440.0,4444000
2002-11-01 00:00:00,1036076400,7832.T,4490.0,4830.0,4250.0,4410.0,3414900
