timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,2593.T,3180.769287109375,3230.769287109375,2796.15380859375,2980.769287109375,5149560
2001-02-01 00:00:00,980953200,2593.T,3000.0,3076.923095703125,2769.230712890625,2769.230712890625,2574000
2001-03-01 00:00:00,983372400,2593.T,2738.46142578125,3176.923095703125,2576.923095703125,3134.615478515625,6396000
2001-04-01 00:00:00,986050800,2593.T,3153.84619140625,3153.84619140625,2769.230712890625,2903.84619140625,5250440
2001-05-01 00:00:00,988642800,2593.T,2961.53857421875,3153.84619140625,2846.15380859375,2884.615478515625,4789980
2001-06-01 00:00:00,991321200,2593.T,2884.615478515625,3088.46142578125,2850.0,3030.769287109375,6393920
2001-07-01 00:00:00,993913200,2593.T,3107.6923828125,3107.6923828125,2715.384521484375,2769.230712890625,5820360
2001-08-01 00:00:00,996591600,2593.T,2769.230712890625,2846.15380859375,2273.076904296875,2350.0,6933160
2001-09-01 00:00:00,999270000,2593.T,2388.46142578125,2388.46142578125,1961.5384521484375,2180.769287109375,5546840
2001-10-01 00:00:00,1001862000,2593.T,2307.6923828125,2661.53857421875,2230.769287109375,2500.0,7741240
2001-11-01 00:00:00,1004540400,2593.T,2480.769287109375,2573.076904296875,2138.46142578125,2138.46142578125,6297200
2001-12-01 00:00:00,1007132400,2593.T,2157.6923828125,2230.769287109375,2000.0,2115.384521484375,9558120
2002-01-01 00:00:00,1009810800,2593.T,2115.384521484375,2176.923095703125,1830.769287109375,1850.0,6702280
2002-02-01 00:00:00,1012489200,2593.T,1880.769287109375,1880.769287109375,1692.3077392578125,1726.923095703125,9270560
2002-03-01 00:00:00,1014908400,2593.T,1746.15380859375,1957.6922607421875,1726.923095703125,1788.4615478515625,15629120
2002-04-01 00:00:00,1017586800,2593.T,1788.4615478515625,1811.5384521484375,1657.6922607421875,1661.5384521484375,17106440
2002-05-01 00:00:00,1020178800,2593.T,1665.3846435546875,1923.076904296875,1584.6153564453125,1853.84619140625,34903960
2002-06-01 00:00:00,1022857200,2593.T,1857.6922607421875,1873.076904296875,1584.6153564453125,1746.15380859375,13901680
2002-07-01 00:00:00,1025449200,2593.T,1776.923095703125,1780.769287109375,1626.923095703125,1715.3846435546875,9394840
2002-08-01 00:00:00,1028127600,2593.T,1715.3846435546875,1803.84619140625,1657.6922607421875,1665.3846435546875,9226880
2002-09-01 00:00:00,1030806000,2593.T,1669.230712890625,1707.6922607421875,1600.0,1669.230712890625,7210840
2002-10-01 00:00:00,1033398000,2593.T,1630.769287109375,1738.4615478515625,1500.0,1500.0,11020880
2002-11-01 00:00:00,1036076400,2593.T,1484.6153564453125,1523.076904296875,1292.3077392578125,1465.3846435546875,10022480
2002-12-01 00:00:00,1038668400,2593.T,1465.3846435546875,1569.230712890625,1373.076904296875,1546.15380859375,9266400
2003-01-01 00:00:00,1041346800,2593.T,1546.15380859375,1592.3077392578125,1365.3846435546875,1411.5384521484375,7761000
2003-02-01 00:00:00,1044025200,2593.T,1407.6922607421875,1473.076904296875,1330.769287109375,1415.3846435546875,11423880
2003-03-01 00:00:00,1046444400,2593.T,1407.6922607421875,1515.3846435546875,1350.0,1480.769287109375,8019440
2003-04-01 00:00:00,1049122800,2593.T,1484.6153564453125,1530.769287109375,1350.0,1384.6153564453125,11619400
2003-05-01 00:00:00,1051714800,2593.T,1392.3077392578125,1488.4615478515625,1384.6153564453125,1488.4615478515625,8747440
2003-06-01 00:00:00,1054393200,2593.T,1492.3077392578125,1630.769287109375,1415.3846435546875,1550.0,15749760
2003-07-01 00:00:00,1056985200,2593.T,1569.230712890625,1700.0,1550.0,1561.5384521484375,10555480
2003-08-01 00:00:00,1059663600,2593.T,1546.15380859375,1673.076904296875,1469.230712890625,1634.6153564453125,7802080
2003-09-01 00:00:00,1062342000,2593.T,1642.3077392578125,1815.3846435546875,1623.076904296875,1757.6922607421875,10338120
2003-10-01 00:00:00,1064934000,2593.T,1769.230712890625,1892.3077392578125,1703.84619140625,1711.5384521484375,10136880
2003-11-01 00:00:00,1067612400,2593.T,1711.5384521484375,1750.0,1569.230712890625,1607.6922607421875,9842560
2003-12-01 00:00:00,1070204400,2593.T,1611.5384521484375,1788.4615478515625,1580.769287109375,1773.076904296875,10982920
2004-01-01 00:00:00,1072882800,2593.T,1773.076904296875,1803.84619140625,1630.769287109375,1673.076904296875,9811360
2004-02-01 00:00:00,1075561200,2593.T,1680.769287109375,1711.5384521484375,1623.076904296875,1661.5384521484375,8475480
2004-03-01 00:00:00,1078066800,2593.T,1680.769287109375,1819.230712890625,1661.5384521484375,1792.3077392578125,18016960
2004-04-01 00:00:00,1080745200,2593.T,1811.5384521484375,1873.076904296875,1796.15380859375,1811.5384521484375,13405600
2004-05-01 00:00:00,1083337200,2593.T,1811.5384521484375,1838.4615478515625,1657.6922607421875,1784.6153564453125,7800520
2004-06-01 00:00:00,1086015600,2593.T,1803.84619140625,2038.4615478515625,1800.0,1988.4615478515625,17048200
2004-07-01 00:00:00,1088607600,2593.T,2019.230712890625,2123.076904296875,1888.4615478515625,2000.0,16510520
2004-08-01 00:00:00,1091286000,2593.T,2000.0,2000.0,1807.6922607421875,1815.3846435546875,13088920
2004-09-01 00:00:00,1093964400,2593.T,1834.6153564453125,1938.4615478515625,1800.0,1850.0,14407120
2004-10-01 00:00:00,1096556400,2593.T,1857.6922607421875,1896.15380859375,1769.230712890625,1842.3077392578125,8053760
2004-11-01 00:00:00,1099234800,2593.T,1846.15380859375,2000.0,1830.769287109375,1957.6922607421875,12931360
2004-12-01 00:00:00,1101826800,2593.T,1938.4615478515625,2046.15380859375,1873.076904296875,2046.15380859375,11493040
2005-01-01 00:00:00,1104505200,2593.T,2046.15380859375,2123.076904296875,1969.230712890625,2107.6923828125,11675560
2005-02-01 00:00:00,1107183600,2593.T,2080.769287109375,2107.6923828125,2026.923095703125,2088.46142578125,8329880
2005-03-01 00:00:00,1109602800,2593.T,2069.230712890625,2100.0,1969.230712890625,2003.84619140625,20387120
2005-04-01 00:00:00,1112281200,2593.T,2003.84619140625,2057.6923828125,1969.230712890625,1980.769287109375,15144480
2005-05-01 00:00:00,1114873200,2593.T,1965.3846435546875,1992.3077392578125,1957.6922607421875,1988.4615478515625,7434440
2005-06-01 00:00:00,1117551600,2593.T,1992.3077392578125,2192.3076171875,1961.5384521484375,2188.46142578125,20309120
2005-07-01 00:00:00,1120143600,2593.T,2192.3076171875,2192.3076171875,2073.076904296875,2119.230712890625,12318800
2005-08-01 00:00:00,1122822000,2593.T,2119.230712890625,2203.84619140625,2042.3077392578125,2157.6923828125,11103560
2005-09-01 00:00:00,1125500400,2593.T,2184.615478515625,2211.53857421875,2011.5384521484375,2042.3077392578125,19100900
2005-10-01 00:00:00,1128092400,2593.T,2053.84619140625,2188.46142578125,2046.15380859375,2146.15380859375,11228880
2005-11-01 00:00:00,1130770800,2593.T,2184.615478515625,2300.0,2165.384521484375,2211.53857421875,8390720
2005-12-01 00:00:00,1133362800,2593.T,2219.230712890625,2853.84619140625,2219.230712890625,2715.384521484375,14981200
2006-01-01 00:00:00,1136041200,2593.T,2715.384521484375,3311.53857421875,2707.6923828125,3088.46142578125,23050820
2006-02-01 00:00:00,1138719600,2593.T,3076.923095703125,3146.15380859375,2700.0,2776.923095703125,12795640
2006-03-01 00:00:00,1141138800,2593.T,2776.923095703125,3192.3076171875,2707.6923828125,3169.230712890625,12801100
2006-04-01 00:00:00,1143817200,2593.T,3176.923095703125,3515.384521484375,3169.230712890625,3223.076904296875,13029510
