timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,8725.T,1077.6666259765625,1086.3333740234375,1072.3333740234375,1083.0,5589900
2021-07-12 00:00:00,1626015600,8725.T,1115.3333740234375,1132.6666259765625,1100.3333740234375,1118.6666259765625,15043500
2021-07-19 00:00:00,1626620400,8725.T,1113.0,1126.0,1093.0,1110.3333740234375,9261000
2021-07-26 00:00:00,1627225200,8725.T,1124.3333740234375,1145.6666259765625,1121.3333740234375,1126.6666259765625,13262700
2021-08-02 00:00:00,1627830000,8725.T,1135.3333740234375,1156.6666259765625,1125.0,1144.6666259765625,14560200
2021-08-09 00:00:00,1628434800,8725.T,1144.6666259765625,1185.0,1144.6666259765625,1178.6666259765625,13433400
2021-08-16 00:00:00,1629039600,8725.T,1171.6666259765625,1174.6666259765625,1157.6666259765625,1167.6666259765625,12689100
2021-08-23 00:00:00,1629644400,8725.T,1181.0,1206.6666259765625,1178.6666259765625,1196.3333740234375,13575600
2021-08-30 00:00:00,1630249200,8725.T,1201.3333740234375,1264.6666259765625,1163.0,1253.0,22380000
2021-09-06 00:00:00,1630854000,8725.T,1261.3333740234375,1277.6666259765625,1255.3333740234375,1275.6666259765625,16540500
2021-09-13 00:00:00,1631458800,8725.T,1276.6666259765625,1315.0,1274.3333740234375,1292.0,19934100
2021-09-20 00:00:00,1632063600,8725.T,1292.0,1301.3333740234375,1262.3333740234375,1298.3333740234375,11204700
2021-09-27 00:00:00,1632668400,8725.T,1305.0,1313.0,1226.6666259765625,1231.3333740234375,21152700
2021-10-04 00:00:00,1633273200,8725.T,1242.3333740234375,1253.6666259765625,1223.6666259765625,1246.6666259765625,19939200
2021-10-11 00:00:00,1633878000,8725.T,1245.6666259765625,1268.6666259765625,1211.0,1243.0,18335400
2021-10-18 00:00:00,1634482800,8725.T,1252.6666259765625,1262.6666259765625,1217.0,1229.3333740234375,14113500
2021-10-25 00:00:00,1635087600,8725.T,1218.6666259765625,1247.3333740234375,1215.0,1228.6666259765625,27270300
2021-11-01 00:00:00,1635692400,8725.T,1248.3333740234375,1250.6666259765625,1222.6666259765625,1233.3333740234375,13856400
2021-11-08 00:00:00,1636297200,8725.T,1239.6666259765625,1245.0,1214.0,1238.6666259765625,11712300
2021-11-15 00:00:00,1636902000,8725.T,1240.0,1247.3333740234375,1170.6666259765625,1182.3333740234375,18912300
2021-11-22 00:00:00,1637506800,8725.T,1182.0,1188.3333740234375,1121.6666259765625,1126.0,28165200
2021-11-29 00:00:00,1638111600,8725.T,1111.6666259765625,1155.0,1098.0,1154.6666259765625,30090900
2021-12-06 00:00:00,1638716400,8725.T,1153.3333740234375,1161.3333740234375,1119.3333740234375,1127.6666259765625,21981300
2021-12-13 00:00:00,1639321200,8725.T,1143.3333740234375,1188.6666259765625,1141.3333740234375,1179.3333740234375,21162600
2021-12-20 00:00:00,1639926000,8725.T,1165.3333740234375,1197.0,1163.0,1177.3333740234375,15223800
2021-12-27 00:00:00,1640530800,8725.T,1181.6666259765625,1204.0,1176.6666259765625,1183.0,7734300
2022-01-03 00:00:00,1641135600,8725.T,1183.0,1274.6666259765625,1183.0,1263.6666259765625,14683800
2022-01-10 00:00:00,1641740400,8725.T,1263.6666259765625,1328.6666259765625,1263.3333740234375,1327.3333740234375,17776500
2022-01-17 00:00:00,1642345200,8725.T,1331.6666259765625,1349.0,1293.0,1311.0,18301500
2022-01-24 00:00:00,1642950000,8725.T,1305.6666259765625,1334.3333740234375,1290.0,1327.0,21694800
2022-01-31 00:00:00,1643554800,8725.T,1307.0,1347.6666259765625,1284.3333740234375,1339.6666259765625,20634000
2022-02-07 00:00:00,1644159600,8725.T,1345.0,1396.0,1342.6666259765625,1380.6666259765625,16212000
