timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-12-20 00:00:00,1639926000,2585.T,356.75,358.75,288.25,325.0,6746800
2021-12-27 00:00:00,1640530800,2585.T,322.5,322.5,285.0,288.25,729600
2022-01-03 00:00:00,1641135600,2585.T,288.25,294.5,256.5,276.25,677600
2022-01-10 00:00:00,1641740400,2585.T,276.25,299.25,267.75,280.25,698400
2022-01-17 00:00:00,1642345200,2585.T,280.25,317.5,263.75,267.5,532800
2022-01-24 00:00:00,1642950000,2585.T,261.0,273.5,251.5,258.0,288400
2022-01-31 00:00:00,1643554800,2585.T,261.25,287.5,261.25,273.75,286800
2022-02-07 00:00:00,1644159600,2585.T,280.75,285.5,265.0,280.0,243600
2022-02-14 00:00:00,1644764400,2585.T,276.0,314.25,266.5,288.75,465200
2022-02-21 00:00:00,1645369200,2585.T,278.75,305.0,265.0,298.5,315600
2022-02-28 00:00:00,1645974000,2585.T,291.0,300.75,275.25,281.0,334800
2022-03-07 00:00:00,1646578800,2585.T,275.5,287.0,265.25,267.75,240000
2022-03-14 00:00:00,1647183600,2585.T,267.75,290.0,265.0,289.5,165200
2022-03-21 00:00:00,1647788400,2585.T,289.5,296.5,281.0,281.5,214000
2022-03-28 00:00:00,1648393200,2585.T,281.5,293.0,272.5,287.25,329200
2022-04-04 00:00:00,1648998000,2585.T,283.0,304.25,275.5,295.0,753200
2022-04-11 00:00:00,1649602800,2585.T,295.0,337.5,293.25,317.75,1087200
2022-04-18 00:00:00,1650207600,2585.T,320.5,346.0,298.5,309.5,697200
2022-04-25 00:00:00,1650812400,2585.T,302.0,340.5,298.75,326.75,560800
2022-05-02 00:00:00,1651417200,2585.T,322.0,328.0,316.25,321.0,192000
2022-05-09 00:00:00,1652022000,2585.T,321.0,331.25,279.0,314.75,1599200
2022-05-16 00:00:00,1652626800,2585.T,302.75,374.75,290.0,353.25,1498800
2022-05-23 00:00:00,1653231600,2585.T,353.25,403.75,347.5,392.5,1962800
2022-05-30 00:00:00,1653836400,2585.T,390.0,403.0,366.0,375.0,1453600
2022-06-06 00:00:00,1654441200,2585.T,385.0,412.25,385.0,405.25,1522800
2022-06-13 00:00:00,1655046000,2585.T,410.0,445.0,405.25,420.5,2613200
2022-06-20 00:00:00,1655650800,2585.T,419.0,439.25,393.75,430.5,1140000
2022-06-27 00:00:00,1656255600,2585.T,437.5,487.5,432.75,455.25,2353600
2022-07-04 00:00:00,1656860400,2585.T,459.5,462.0,410.25,434.5,1470000
2022-07-11 00:00:00,1657465200,2585.T,441.25,484.5,440.5,481.25,1406800
2022-07-18 00:00:00,1658070000,2585.T,481.25,481.25,443.75,445.5,724000
2022-07-25 00:00:00,1658674800,2585.T,449.5,462.25,418.25,453.5,1494400
2022-08-01 00:00:00,1659279600,2585.T,450.0,456.75,406.25,414.0,1038000
2022-08-08 00:00:00,1659884400,2585.T,408.25,473.5,408.0,460.5,2090000
2022-08-15 00:00:00,1660489200,2585.T,460.5,528.75,445.0,471.25,3798800
2022-08-22 00:00:00,1661094000,2585.T,462.5,471.25,434.75,447.75,1000800
2022-08-29 00:00:00,1661698800,2585.T,437.75,448.75,431.25,435.0,744400
2022-09-05 00:00:00,1662303600,2585.T,435.0,437.5,398.5,403.5,1209600
2022-09-12 00:00:00,1662908400,2585.T,401.5,404.25,357.25,368.5,1798800
2022-09-19 00:00:00,1663513200,2585.T,368.5,383.0,357.75,367.25,819200
2022-09-26 00:00:00,1664118000,2585.T,362.75,427.5,356.5,422.75,2686800
2022-10-03 00:00:00,1664722800,2585.T,425.0,457.5,417.25,446.75,1341600
2022-10-10 00:00:00,1665327600,2585.T,446.75,465.25,426.25,459.0,754800
2022-10-17 00:00:00,1665932400,2585.T,458.75,465.0,434.0,441.25,950400
