timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,8283.T,5220.0,5240.0,5110.0,5200.0,177300
2021-07-12 00:00:00,1626015600,8283.T,5300.0,5420.0,5030.0,5090.0,547800
2021-07-19 00:00:00,1626620400,8283.T,5020.0,5080.0,4915.0,5030.0,278200
2021-07-26 00:00:00,1627225200,8283.T,5120.0,5210.0,5040.0,5070.0,526700
2021-08-02 00:00:00,1627830000,8283.T,5170.0,5300.0,5030.0,5090.0,570000
2021-08-09 00:00:00,1628434800,8283.T,5090.0,5090.0,4915.0,4925.0,227900
2021-08-16 00:00:00,1629039600,8283.T,4855.0,4875.0,4715.0,4735.0,387100
2021-08-23 00:00:00,1629644400,8283.T,4735.0,4840.0,4690.0,4805.0,383300
2021-08-30 00:00:00,1630249200,8283.T,4820.0,4855.0,4685.0,4805.0,651500
2021-09-06 00:00:00,1630854000,8283.T,4830.0,4950.0,4780.0,4920.0,470400
2021-09-13 00:00:00,1631458800,8283.T,4920.0,5220.0,4850.0,5110.0,678000
2021-09-20 00:00:00,1632063600,8283.T,5110.0,5250.0,5100.0,5190.0,580000
2021-09-27 00:00:00,1632668400,8283.T,5190.0,5190.0,5020.0,5100.0,589900
2021-10-04 00:00:00,1633273200,8283.T,5100.0,5170.0,5030.0,5110.0,632500
2021-10-11 00:00:00,1633878000,8283.T,5120.0,5320.0,5070.0,5290.0,475200
2021-10-18 00:00:00,1634482800,8283.T,5280.0,5320.0,5100.0,5220.0,371700
2021-10-25 00:00:00,1635087600,8283.T,5260.0,5280.0,4840.0,5040.0,968300
2021-11-01 00:00:00,1635692400,8283.T,5150.0,5210.0,4995.0,5150.0,344900
2021-11-08 00:00:00,1636297200,8283.T,5120.0,5130.0,4750.0,4815.0,315200
2021-11-15 00:00:00,1636902000,8283.T,4870.0,4970.0,4735.0,4830.0,366000
2021-11-22 00:00:00,1637506800,8283.T,4830.0,4920.0,4505.0,4530.0,268400
2021-11-29 00:00:00,1638111600,8283.T,4600.0,4600.0,4340.0,4495.0,473900
2021-12-06 00:00:00,1638716400,8283.T,4465.0,4705.0,4465.0,4530.0,377200
2021-12-13 00:00:00,1639321200,8283.T,4530.0,4695.0,4455.0,4610.0,305100
2021-12-20 00:00:00,1639926000,8283.T,4540.0,4755.0,4540.0,4650.0,297400
2021-12-27 00:00:00,1640530800,8283.T,4670.0,4750.0,4610.0,4735.0,151300
2022-01-03 00:00:00,1641135600,8283.T,4735.0,4790.0,4585.0,4650.0,205300
2022-01-10 00:00:00,1641740400,8283.T,4650.0,4650.0,4190.0,4225.0,213400
2022-01-17 00:00:00,1642345200,8283.T,4225.0,4320.0,3980.0,4100.0,307300
2022-01-24 00:00:00,1642950000,8283.T,4005.0,4370.0,3985.0,4365.0,598300
2022-01-31 00:00:00,1643554800,8283.T,4380.0,4560.0,4345.0,4550.0,523300
2022-02-07 00:00:00,1644159600,8283.T,4455.0,4525.0,4360.0,4470.0,221900
2022-02-14 00:00:00,1644764400,8283.T,4380.0,4585.0,4335.0,4520.0,192000
2022-02-21 00:00:00,1645369200,8283.T,4465.0,4470.0,4310.0,4355.0,206100
2022-02-28 00:00:00,1645974000,8283.T,4375.0,4595.0,4325.0,4420.0,249200
2022-03-07 00:00:00,1646578800,8283.T,4395.0,4780.0,4375.0,4695.0,662800
2022-03-14 00:00:00,1647183600,8283.T,4625.0,4830.0,4450.0,4800.0,521600
2022-03-21 00:00:00,1647788400,8283.T,4800.0,5070.0,4795.0,4875.0,351300
2022-03-28 00:00:00,1648393200,8283.T,4815.0,4860.0,4400.0,4420.0,522200
2022-04-04 00:00:00,1648998000,8283.T,4440.0,4575.0,4135.0,4235.0,373100
2022-04-11 00:00:00,1649602800,8283.T,4285.0,4440.0,4260.0,4410.0,284100
2022-04-18 00:00:00,1650207600,8283.T,4380.0,4545.0,4315.0,4540.0,209000
2022-04-25 00:00:00,1650812400,8283.T,4445.0,4745.0,4445.0,4745.0,333200
2022-05-02 00:00:00,1651417200,8283.T,4640.0,4740.0,4630.0,4650.0,105600
2022-05-09 00:00:00,1652022000,8283.T,4660.0,4705.0,4020.0,4460.0,652000
