timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,7459.T,914.0,929.0,860.0,895.0,1378500
2001-02-01 00:00:00,980953200,7459.T,897.0,936.0,851.0,886.0,1499600
2001-03-01 00:00:00,983372400,7459.T,900.0,900.0,750.0,755.0,2963200
2001-04-01 00:00:00,986050800,7459.T,760.0,826.0,759.0,809.0,1686500
2001-05-01 00:00:00,988642800,7459.T,809.0,820.0,742.0,753.0,1768800
2001-06-01 00:00:00,991321200,7459.T,750.0,777.0,706.0,764.0,2020700
2001-07-01 00:00:00,993913200,7459.T,764.0,770.0,620.0,631.0,2539100
2001-08-01 00:00:00,996591600,7459.T,629.0,630.0,572.0,582.0,3191300
2001-09-01 00:00:00,999270000,7459.T,583.0,598.0,501.0,590.0,2447800
2001-10-01 00:00:00,1001862000,7459.T,630.0,631.0,510.0,546.0,2331600
2001-11-01 00:00:00,1004540400,7459.T,555.0,613.0,526.0,584.0,1326500
2001-12-01 00:00:00,1007132400,7459.T,594.0,600.0,535.0,557.0,1703600
2002-01-01 00:00:00,1009810800,7459.T,557.0,559.0,460.0,463.0,3330800
2002-02-01 00:00:00,1012489200,7459.T,486.0,574.0,465.0,570.0,1707700
2002-03-01 00:00:00,1014908400,7459.T,560.0,595.0,521.0,521.0,1830300
2002-04-01 00:00:00,1017586800,7459.T,523.0,560.0,520.0,541.0,1381500
2002-05-01 00:00:00,1020178800,7459.T,576.0,720.0,573.0,694.0,5922200
2002-06-01 00:00:00,1022857200,7459.T,699.0,708.0,603.0,631.0,3299300
2002-07-01 00:00:00,1025449200,7459.T,640.0,710.0,640.0,692.0,4465100
2002-08-01 00:00:00,1028127600,7459.T,692.0,707.0,652.0,684.0,2217300
2002-09-01 00:00:00,1030806000,7459.T,684.0,820.0,660.0,816.0,8144700
2002-10-01 00:00:00,1033398000,7459.T,816.0,905.0,736.0,903.0,9396800
2002-11-01 00:00:00,1036076400,7459.T,903.0,919.0,814.0,848.0,6077400
2002-12-01 00:00:00,1038668400,7459.T,848.0,849.0,713.0,795.0,8325000
2003-01-01 00:00:00,1041346800,7459.T,795.0,874.0,773.0,834.0,3493800
2003-02-01 00:00:00,1044025200,7459.T,835.0,918.0,834.0,887.0,4658900
2003-03-01 00:00:00,1046444400,7459.T,887.0,905.0,835.0,892.0,2894200
2003-04-01 00:00:00,1049122800,7459.T,881.0,968.0,866.0,962.0,4371500
2003-05-01 00:00:00,1051714800,7459.T,962.0,966.0,879.0,879.0,3942200
2003-06-01 00:00:00,1054393200,7459.T,888.0,913.0,878.0,898.0,5880100
2003-07-01 00:00:00,1056985200,7459.T,898.0,921.0,827.0,906.0,6807400
2003-08-01 00:00:00,1059663600,7459.T,900.0,913.0,805.0,819.0,5082500
2003-09-01 00:00:00,1062342000,7459.T,820.0,955.0,808.0,943.0,9029300
2003-10-01 00:00:00,1064934000,7459.T,944.0,950.0,874.0,885.0,4188300
2003-11-01 00:00:00,1067612400,7459.T,885.0,963.0,872.0,931.0,4848300
2003-12-01 00:00:00,1070204400,7459.T,925.0,1100.0,911.0,1048.0,8735300
2004-01-01 00:00:00,1072882800,7459.T,1048.0,1245.0,1040.0,1235.0,11189100
2004-02-01 00:00:00,1075561200,7459.T,1223.0,1398.0,1220.0,1383.0,9847300
2004-03-01 00:00:00,1078066800,7459.T,1390.0,1475.0,1198.0,1343.0,17133600
2004-04-01 00:00:00,1080745200,7459.T,1334.0,1430.0,1306.0,1430.0,9304600
2004-05-01 00:00:00,1083337200,7459.T,1430.0,1655.0,1312.0,1602.0,14003100
2004-06-01 00:00:00,1086015600,7459.T,1600.0,1702.0,1515.0,1648.0,11603700
2004-07-01 00:00:00,1088607600,7459.T,1659.0,1676.0,1525.0,1547.0,7052700
2004-08-01 00:00:00,1091286000,7459.T,1548.0,1551.0,1265.0,1340.0,9276500
2004-09-01 00:00:00,1093964400,7459.T,1340.0,1364.0,1077.0,1146.0,9320200
2004-10-01 00:00:00,1096556400,7459.T,1151.0,1215.0,990.0,1008.0,13977800
2004-11-01 00:00:00,1099234800,7459.T,1008.0,1052.0,924.0,955.0,11652300
2004-12-01 00:00:00,1101826800,7459.T,950.0,1190.0,935.0,1153.0,11452300
2005-01-01 00:00:00,1104505200,7459.T,1153.0,1308.0,1096.0,1295.0,11225200
2005-02-01 00:00:00,1107183600,7459.T,1295.0,1348.0,1271.0,1338.0,6319500
2005-03-01 00:00:00,1109602800,7459.T,1345.0,1498.0,1334.0,1425.0,10776800
2005-04-01 00:00:00,1112281200,7459.T,1410.0,1417.0,1237.0,1314.0,11501100
2005-05-01 00:00:00,1114873200,7459.T,1310.0,1456.0,1295.0,1451.0,8736000
2005-06-01 00:00:00,1117551600,7459.T,1450.0,1533.0,1413.0,1479.0,12557300
2005-07-01 00:00:00,1120143600,7459.T,1479.0,1505.0,1430.0,1436.0,5838000
2005-08-01 00:00:00,1122822000,7459.T,1408.0,1477.0,1367.0,1461.0,9490500
2005-09-01 00:00:00,1125500400,7459.T,1462.0,1810.0,1458.0,1810.0,12968300
2005-10-01 00:00:00,1128092400,7459.T,1800.0,1825.0,1652.0,1798.0,11991200
2005-11-01 00:00:00,1130770800,7459.T,1800.0,1816.0,1621.0,1656.0,12767100
2005-12-01 00:00:00,1133362800,7459.T,1658.0,1729.0,1545.0,1707.0,16651500
2006-01-01 00:00:00,1136041200,7459.T,1707.0,1982.0,1621.0,1970.0,11111800
2006-02-01 00:00:00,1138719600,7459.T,1880.0,2050.0,1841.0,1909.0,12583200
2006-03-01 00:00:00,1141138800,7459.T,1910.0,1928.0,1817.0,1904.0,9282000
2006-04-01 00:00:00,1143817200,7459.T,1915.0,2140.0,1896.0,2110.0,15028000
2006-05-01 00:00:00,1146409200,7459.T,2095.0,2230.0,2055.0,2150.0,16955800
2006-06-01 00:00:00,1149087600,7459.T,2150.0,2170.0,1822.0,2045.0,19238300
2006-07-01 00:00:00,1151679600,7459.T,2050.0,2165.0,1935.0,2140.0,9380600
2006-08-01 00:00:00,1154358000,7459.T,2145.0,2200.0,2040.0,2185.0,8874500
2006-09-01 00:00:00,1157036400,7459.T,2155.0,2460.0,2135.0,2420.0,13656600
2006-10-01 00:00:00,1159628400,7459.T,2365.0,2400.0,2255.0,2320.0,12318300
