timestamp_jst,epoch,ticker,open,high,low,close,volume
2002-01-01 00:00:00,1009810800,4307.T,847.3829345703125,911.2947387695312,790.6336059570312,795.0413208007812,601472850
2002-02-01 00:00:00,1012489200,4307.T,809.3663940429688,824.242431640625,743.8016357421875,786.77685546875,138593400
2002-03-01 00:00:00,1014908400,4307.T,790.0826416015625,941.5977783203125,784.0220336914062,882.6446533203125,324331425
2002-04-01 00:00:00,1017586800,4307.T,889.2562255859375,931.1294555664062,847.3829345703125,928.3746337890625,184685325
2002-05-01 00:00:00,1020178800,4307.T,895.3168334960938,1012.1212158203125,885.950439453125,987.3278198242188,181799475
2002-06-01 00:00:00,1022857200,4307.T,1020.3856811523438,1061.156982421875,885.3994750976562,907.9889526367188,131133750
2002-07-01 00:00:00,1025449200,4307.T,914.6005249023438,953.1680297851562,787.8787841796875,847.9338989257812,189123000
2002-08-01 00:00:00,1028127600,4307.T,847.9338989257812,863.3609008789062,786.2258911132812,827.5482177734375,96939150
2002-09-01 00:00:00,1030806000,4307.T,820.9366455078125,834.7107543945312,760.33056640625,764.1873168945312,86303250
2002-10-01 00:00:00,1033398000,4307.T,731.1294555664062,743.2506713867188,584.0220336914062,697.5206909179688,143058300
2002-11-01 00:00:00,1036076400,4307.T,686.5014038085938,695.8677978515625,512.3966674804688,682.0936889648438,125216850
2002-12-01 00:00:00,1038668400,4307.T,682.0936889648438,707.9889526367188,585.6749267578125,615.427001953125,70803150
2003-01-01 00:00:00,1041346800,4307.T,615.427001953125,632.5068969726562,523.9669189453125,527.8236694335938,87419475
2003-02-01 00:00:00,1044025200,4307.T,530.0275268554688,584.0220336914062,459.5041198730469,461.7079772949219,118156500
2003-03-01 00:00:00,1046444400,4307.T,457.3002624511719,457.3002624511719,311.2947692871094,354.26995849609375,310682625
2003-04-01 00:00:00,1049122800,4307.T,353.718994140625,407.16253662109375,330.0275573730469,392.83746337890625,231358050
2003-05-01 00:00:00,1051714800,4307.T,392.83746337890625,467.7685852050781,387.8787841796875,420.38568115234375,231811800
2003-06-01 00:00:00,1054393200,4307.T,431.9559326171875,552.6170654296875,404.95867919921875,509.6418762207031,248382750
2003-07-01 00:00:00,1056985200,4307.T,512.3966674804688,616.5289306640625,498.0716247558594,514.6005249023438,289283775
2003-08-01 00:00:00,1059663600,4307.T,498.6225891113281,549.8622436523438,438.01654052734375,525.6198120117188,873105750
2003-09-01 00:00:00,1062342000,4307.T,531.1294555664062,630.85400390625,526.1707763671875,560.33056640625,478325100
2003-10-01 00:00:00,1064934000,4307.T,549.8622436523438,738.8429565429688,537.1900634765625,608.8154296875,491238825
2003-11-01 00:00:00,1067612400,4307.T,608.8154296875,613.22314453125,512.3966674804688,576.3085327148438,263265750
2003-12-01 00:00:00,1070204400,4307.T,543.2506713867188,592.8374633789062,512.3966674804688,575.757568359375,246059550
2004-01-01 00:00:00,1072882800,4307.T,575.757568359375,656.7493286132812,575.757568359375,586.77685546875,246431625
2004-02-01 00:00:00,1075561200,4307.T,565.2892456054688,591.7355346679688,531.680419921875,582.9201049804688,179993550
2004-03-01 00:00:00,1078066800,4307.T,586.77685546875,710.7437744140625,581.8181762695312,652.3416137695312,323478375
2004-04-01 00:00:00,1080745200,4307.T,661.1570434570312,715.1514892578125,619.2837524414062,628.650146484375,243745425
2004-05-01 00:00:00,1083337200,4307.T,628.650146484375,632.5068969726562,548.7603149414062,625.3443603515625,201292575
2004-06-01 00:00:00,1086015600,4307.T,614.3250732421875,640.7713623046875,581.8181762695312,640.7713623046875,178831950
