timestamp_jst,epoch,ticker,open,high,low,close,volume
2012-01-01 00:00:00,1325343600,3659.T,553.5,620.0,515.0,557.5,70983400
2012-02-01 00:00:00,1328022000,3659.T,550.0,635.5,549.0,587.5,51643800
2012-03-01 00:00:00,1330527600,3659.T,599.5,734.5,586.0,721.0,70976400
2012-04-01 00:00:00,1333206000,3659.T,721.5,794.0,693.0,762.0,58426800
2012-05-01 00:00:00,1335798000,3659.T,754.0,789.5,601.5,619.5,83459600
2012-06-01 00:00:00,1338476400,3659.T,619.0,776.5,592.5,775.0,48286000
2012-07-01 00:00:00,1341068400,3659.T,800.0,846.5,725.0,810.5,44491200
2012-08-01 00:00:00,1343746800,3659.T,815.0,820.0,547.0,564.5,61735400
2012-09-01 00:00:00,1346425200,3659.T,566.0,569.5,505.0,536.5,35805400
2012-10-01 00:00:00,1349017200,3659.T,529.5,576.5,464.0,486.5,43040800
2012-11-01 00:00:00,1351695600,3659.T,490.0,498.5,333.0,462.0,89650600
2012-12-01 00:00:00,1354287600,3659.T,461.0,464.0,417.0,434.0,30952600
2013-01-01 00:00:00,1356966000,3659.T,434.0,519.0,416.5,480.5,43651400
2013-02-01 00:00:00,1359644400,3659.T,480.5,492.0,407.5,420.5,49733600
2013-03-01 00:00:00,1362063600,3659.T,422.0,463.5,407.0,457.5,57334400
2013-04-01 00:00:00,1364742000,3659.T,457.5,611.5,440.5,591.0,74645000
2013-05-01 00:00:00,1367334000,3659.T,593.5,649.0,539.5,545.0,85364800
2013-06-01 00:00:00,1370012400,3659.T,535.0,562.5,469.0,547.0,68286200
2013-07-01 00:00:00,1372604400,3659.T,553.0,684.5,541.0,619.5,65463000
2013-08-01 00:00:00,1375282800,3659.T,625.5,644.5,503.5,537.0,78720800
2013-09-01 00:00:00,1377961200,3659.T,546.0,607.0,533.5,598.0,49814000
2013-10-01 00:00:00,1380553200,3659.T,617.0,638.0,558.0,573.0,58665800
2013-11-01 00:00:00,1383231600,3659.T,572.0,573.5,431.5,477.0,87026200
2013-12-01 00:00:00,1385823600,3659.T,486.0,536.0,468.5,486.0,55986200
2014-01-01 00:00:00,1388502000,3659.T,486.0,487.5,435.0,449.0,47626800
2014-02-01 00:00:00,1391180400,3659.T,440.5,467.5,403.0,432.0,54356400
2014-03-01 00:00:00,1393599600,3659.T,425.0,462.0,394.5,435.0,48239000
2014-04-01 00:00:00,1396278000,3659.T,430.0,435.5,390.0,399.0,37450000
2014-05-01 00:00:00,1398870000,3659.T,401.0,463.5,391.0,446.5,66146200
2014-06-01 00:00:00,1401548400,3659.T,450.0,506.0,447.0,483.5,58685600
2014-07-01 00:00:00,1404140400,3659.T,491.0,530.0,458.5,500.0,59261000
2014-08-01 00:00:00,1406818800,3659.T,500.0,502.0,445.0,454.0,45404200
2014-09-01 00:00:00,1409497200,3659.T,452.5,463.5,437.5,452.5,24557200
2014-10-01 00:00:00,1412089200,3659.T,453.5,488.0,420.5,482.5,35363800
2014-11-01 00:00:00,1414767600,3659.T,482.5,586.5,482.5,562.0,62803200
2014-12-01 00:00:00,1417359600,3659.T,560.0,622.5,555.0,562.5,45587800
2015-01-01 00:00:00,1420038000,3659.T,562.5,597.0,531.5,582.0,36178200
2015-02-01 00:00:00,1422716400,3659.T,583.0,622.5,510.5,619.0,55697400
2015-03-01 00:00:00,1425135600,3659.T,619.5,655.0,568.0,640.0,70953200
2015-04-01 00:00:00,1427814000,3659.T,638.0,851.0,621.0,761.5,93819000
2015-05-01 00:00:00,1430406000,3659.T,761.5,874.5,745.0,836.5,63923200
2015-06-01 00:00:00,1433084400,3659.T,826.0,906.0,786.0,842.0,66709200
2015-07-01 00:00:00,1435676400,3659.T,850.0,920.5,755.0,850.5,57441000
2015-08-01 00:00:00,1438354800,3659.T,848.0,1002.5,725.0,845.0,91051400
2015-09-01 00:00:00,1441033200,3659.T,845.0,858.0,762.0,792.5,50450000
2015-10-01 00:00:00,1443625200,3659.T,800.0,880.5,765.0,844.0,61741800
2015-11-01 00:00:00,1446303600,3659.T,831.0,1007.0,811.5,976.5,69996200
2015-12-01 00:00:00,1448895600,3659.T,984.5,1035.5,929.5,989.5,51447400
2016-01-01 00:00:00,1451574000,3659.T,989.5,1002.5,838.0,969.0,48092800
2016-02-01 00:00:00,1454252400,3659.T,995.0,1035.5,684.5,847.0,80372600
2016-03-01 00:00:00,1456758000,3659.T,827.0,992.0,813.0,959.5,54011000
2016-04-01 00:00:00,1459436400,3659.T,951.5,953.5,830.5,832.0,42926000
2016-05-01 00:00:00,1462028400,3659.T,782.0,952.5,757.0,911.5,67430800
2016-06-01 00:00:00,1464706800,3659.T,911.0,917.0,734.5,753.5,61618400
2016-07-01 00:00:00,1467298800,3659.T,767.0,841.5,685.5,770.0,72286200
2016-08-01 00:00:00,1469977200,3659.T,755.0,794.5,635.0,708.5,59829200
2016-09-01 00:00:00,1472655600,3659.T,710.0,811.0,699.5,787.5,57350600
2016-10-01 00:00:00,1475247600,3659.T,805.5,897.0,786.5,895.0,58021600
2016-11-01 00:00:00,1477926000,3659.T,890.0,902.0,775.5,799.5,61311200
2016-12-01 00:00:00,1480518000,3659.T,809.0,868.0,771.5,847.0,59767200
2017-01-01 00:00:00,1483196400,3659.T,847.0,888.0,818.5,861.0,54343800
2017-02-01 00:00:00,1485874800,3659.T,856.0,1013.5,850.0,934.0,48591000
2017-03-01 00:00:00,1488294000,3659.T,927.0,978.0,853.0,884.5,91337200
2017-04-01 00:00:00,1490972400,3659.T,893.5,959.5,833.5,947.5,51575000
2017-05-01 00:00:00,1493564400,3659.T,962.0,1100.0,952.5,1045.5,72599400
2017-06-01 00:00:00,1496242800,3659.T,1051.0,1162.5,1039.0,1110.0,63975800
2017-07-01 00:00:00,1498834800,3659.T,1107.5,1167.5,1029.5,1147.5,39578200
2017-08-01 00:00:00,1501513200,3659.T,1142.5,1382.0,1094.0,1371.5,59513000
2017-09-01 00:00:00,1504191600,3659.T,1390.0,1482.5,1300.5,1468.0,42089000
2017-10-01 00:00:00,1506783600,3659.T,1475.5,1557.5,1443.0,1520.0,39471200
2017-11-01 00:00:00,1509462000,3659.T,1532.5,1765.0,1515.0,1610.0,62002400
2017-12-01 00:00:00,1512054000,3659.T,1635.0,1682.5,1500.0,1640.0,53782600
2018-01-01 00:00:00,1514732400,3659.T,1640.0,1900.0,1592.5,1812.5,39088400
2018-02-01 00:00:00,1517410800,3659.T,1865.0,2005.0,1625.0,1940.0,65240400
