timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,7735.T,686.25,807.5,656.25,767.5,12958400
2001-02-01 00:00:00,980953200,7735.T,780.0,810.0,668.75,671.25,9203200
2001-03-01 00:00:00,983372400,7735.T,665.0,706.25,588.75,665.0,11504800
2001-04-01 00:00:00,986050800,7735.T,662.5,767.5,635.0,746.25,16796000
2001-05-01 00:00:00,988642800,7735.T,758.75,785.0,653.75,660.0,8556800
2001-06-01 00:00:00,991321200,7735.T,668.75,680.0,591.25,650.0,9698400
2001-07-01 00:00:00,993913200,7735.T,637.5,637.5,523.75,581.25,4855200
2001-08-01 00:00:00,996591600,7735.T,581.25,615.0,508.75,517.5,2910400
2001-09-01 00:00:00,999270000,7735.T,511.25,518.75,381.25,387.5,6092000
2001-10-01 00:00:00,1001862000,7735.T,400.0,490.0,382.5,450.0,8556000
2001-11-01 00:00:00,1004540400,7735.T,461.25,586.25,447.5,520.0,16749600
2001-12-01 00:00:00,1007132400,7735.T,525.0,591.25,456.25,515.0,8287200
2002-01-01 00:00:00,1009810800,7735.T,515.0,530.0,437.5,452.5,5024800
2002-02-01 00:00:00,1012489200,7735.T,453.75,610.0,432.5,595.0,12079200
2002-03-01 00:00:00,1014908400,7735.T,593.75,696.25,575.0,616.25,11862400
2002-04-01 00:00:00,1017586800,7735.T,630.0,842.5,630.0,781.25,32565600
2002-05-01 00:00:00,1020178800,7735.T,787.5,910.0,771.25,837.5,26561600
2002-06-01 00:00:00,1022857200,7735.T,845.0,910.0,705.0,775.0,20502400
2002-07-01 00:00:00,1025449200,7735.T,775.0,800.0,687.5,746.25,10828800
2002-08-01 00:00:00,1028127600,7735.T,721.25,738.75,651.25,696.25,7125600
2002-09-01 00:00:00,1030806000,7735.T,692.5,701.25,573.75,578.75,6271200
2002-10-01 00:00:00,1033398000,7735.T,575.0,586.25,443.75,565.0,9217600
2002-11-01 00:00:00,1036076400,7735.T,563.75,625.0,506.25,596.25,22961600
2002-12-01 00:00:00,1038668400,7735.T,596.25,621.25,468.75,517.5,18910400
2003-01-01 00:00:00,1041346800,7735.T,517.5,595.0,482.5,592.5,12482400
2003-02-01 00:00:00,1044025200,7735.T,586.25,681.25,573.75,668.75,15451200
2003-03-01 00:00:00,1046444400,7735.T,668.75,683.75,493.75,493.75,13372800
2003-04-01 00:00:00,1049122800,7735.T,493.75,521.25,456.25,517.5,8463200
2003-05-01 00:00:00,1051714800,7735.T,515.0,650.0,512.5,625.0,8575200
2003-06-01 00:00:00,1054393200,7735.T,641.25,750.0,631.25,735.0,12518400
2003-07-01 00:00:00,1056985200,7735.T,718.75,835.0,712.5,742.5,16989600
2003-08-01 00:00:00,1059663600,7735.T,798.75,915.0,752.5,911.25,15416000
2003-09-01 00:00:00,1062342000,7735.T,911.25,982.5,805.0,833.75,18312000
2003-10-01 00:00:00,1064934000,7735.T,846.25,1005.0,830.0,981.25,16268000
2003-11-01 00:00:00,1067612400,7735.T,981.25,1030.0,800.0,945.0,16326400
2003-12-01 00:00:00,1070204400,7735.T,946.25,1000.0,868.75,916.25,10620800
2004-01-01 00:00:00,1072882800,7735.T,916.25,1127.5,892.5,1022.5,18322400
2004-02-01 00:00:00,1075561200,7735.T,997.5,1033.75,905.0,955.0,10704800
2004-03-01 00:00:00,1078066800,7735.T,952.5,975.0,865.0,920.0,20082400
2004-04-01 00:00:00,1080745200,7735.T,932.5,1035.0,913.75,941.25,25587200
2004-05-01 00:00:00,1083337200,7735.T,941.25,952.5,778.75,848.75,24740800
2004-06-01 00:00:00,1086015600,7735.T,857.5,858.75,745.0,805.0,39659200
2004-07-01 00:00:00,1088607600,7735.T,802.5,807.5,687.5,700.0,21026400
2004-08-01 00:00:00,1091286000,7735.T,712.5,768.75,666.25,768.75,27603200
2004-09-01 00:00:00,1093964400,7735.T,760.0,773.75,685.0,712.5,25275200
2004-10-01 00:00:00,1096556400,7735.T,706.25,745.0,671.25,685.0,15992800
2004-11-01 00:00:00,1099234800,7735.T,686.25,730.0,672.5,703.75,19852000
2004-12-01 00:00:00,1101826800,7735.T,693.75,787.5,682.5,786.25,30677600
2005-01-01 00:00:00,1104505200,7735.T,786.25,857.5,772.5,811.25,22870400
2005-02-01 00:00:00,1107183600,7735.T,806.25,867.5,770.0,867.5,19813600
2005-03-01 00:00:00,1109602800,7735.T,875.0,918.75,842.5,906.25,26660000
2005-04-01 00:00:00,1112281200,7735.T,906.25,967.5,832.5,890.0,32952800
2005-05-01 00:00:00,1114873200,7735.T,902.5,952.5,853.75,927.5,19973600
