timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,6448.T,2148.0,2176.0,2131.0,2172.0,1324200
2021-07-12 00:00:00,1626015600,6448.T,2226.0,2343.0,2198.0,2278.0,3824300
2021-07-19 00:00:00,1626620400,6448.T,2252.0,2303.0,2204.0,2273.0,1513400
2021-07-26 00:00:00,1627225200,6448.T,2340.0,2357.0,2206.0,2215.0,3300400
2021-08-02 00:00:00,1627830000,6448.T,2276.0,2436.0,2251.0,2408.0,4125000
2021-08-09 00:00:00,1628434800,6448.T,2408.0,2440.0,2372.0,2385.0,1957900
2021-08-16 00:00:00,1629039600,6448.T,2335.0,2377.0,2253.0,2267.0,2293800
2021-08-23 00:00:00,1629644400,6448.T,2308.0,2362.0,2182.0,2185.0,2467400
2021-08-30 00:00:00,1630249200,6448.T,2211.0,2385.0,2187.0,2384.0,2968100
2021-09-06 00:00:00,1630854000,6448.T,2419.0,2529.0,2404.0,2528.0,3327100
2021-09-13 00:00:00,1631458800,6448.T,2510.0,2622.0,2481.0,2599.0,3670300
2021-09-20 00:00:00,1632063600,6448.T,2599.0,2599.0,2476.0,2574.0,2064000
2021-09-27 00:00:00,1632668400,6448.T,2590.0,2609.0,2390.0,2392.0,3596700
2021-10-04 00:00:00,1633273200,6448.T,2425.0,2430.0,2329.0,2384.0,2551500
2021-10-11 00:00:00,1633878000,6448.T,2373.0,2391.0,2261.0,2356.0,2947600
2021-10-18 00:00:00,1634482800,6448.T,2355.0,2400.0,2284.0,2320.0,2133700
2021-10-25 00:00:00,1635087600,6448.T,2308.0,2348.0,2148.0,2198.0,3267800
2021-11-01 00:00:00,1635692400,6448.T,2262.0,2308.0,2225.0,2238.0,2994300
2021-11-08 00:00:00,1636297200,6448.T,2259.0,2259.0,2101.0,2154.0,4531000
2021-11-15 00:00:00,1636902000,6448.T,2173.0,2179.0,2056.0,2105.0,3653600
2021-11-22 00:00:00,1637506800,6448.T,2079.0,2116.0,2011.0,2037.0,2929900
2021-11-29 00:00:00,1638111600,6448.T,1987.0,2037.0,1937.0,2001.0,6058400
2021-12-06 00:00:00,1638716400,6448.T,2010.0,2155.0,2005.0,2085.0,4466200
2021-12-13 00:00:00,1639321200,6448.T,2116.0,2199.0,2080.0,2154.0,3598300
2021-12-20 00:00:00,1639926000,6448.T,2118.0,2244.0,2081.0,2220.0,3239900
2021-12-27 00:00:00,1640530800,6448.T,2210.0,2245.0,2192.0,2211.0,1652900
2022-01-03 00:00:00,1641135600,6448.T,2211.0,2279.0,2207.0,2222.0,2502500
2022-01-10 00:00:00,1641740400,6448.T,2222.0,2256.0,2204.0,2228.0,2476200
2022-01-17 00:00:00,1642345200,6448.T,2220.0,2269.0,2160.0,2189.0,3057700
2022-01-24 00:00:00,1642950000,6448.T,2186.0,2217.0,2097.0,2125.0,3353000
2022-01-31 00:00:00,1643554800,6448.T,2107.0,2244.0,2054.0,2236.0,5799700
2022-02-07 00:00:00,1644159600,6448.T,2213.0,2278.0,2156.0,2216.0,2836000
2022-02-14 00:00:00,1644764400,6448.T,2172.0,2184.0,2058.0,2103.0,4016300
2022-02-21 00:00:00,1645369200,6448.T,2062.0,2134.0,2051.0,2105.0,3238100
2022-02-28 00:00:00,1645974000,6448.T,2134.0,2136.0,1940.0,2042.0,5774400
2022-03-07 00:00:00,1646578800,6448.T,2016.0,2093.0,1916.0,2068.0,5613300
2022-03-14 00:00:00,1647183600,6448.T,2095.0,2244.0,2091.0,2205.0,4595900
2022-03-21 00:00:00,1647788400,6448.T,2205.0,2296.0,2202.0,2273.0,2721500
2022-03-28 00:00:00,1648393200,6448.T,2280.0,2310.0,2191.0,2255.0,3061400
2022-04-04 00:00:00,1648998000,6448.T,2239.0,2269.0,2120.0,2161.0,3427700
2022-04-11 00:00:00,1649602800,6448.T,2143.0,2219.0,2129.0,2200.0,2408700
2022-04-18 00:00:00,1650207600,6448.T,2176.0,2279.0,2145.0,2239.0,2471800
2022-04-25 00:00:00,1650812400,6448.T,2202.0,2271.0,2145.0,2264.0,3199500
