timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626015600,9854.T,226.0,227.0,225.0,226.0,47900
2021-07-19 00:00:00,1626620400,9854.T,228.0,228.0,225.0,227.0,24400
2021-07-26 00:00:00,1627225200,9854.T,228.0,228.0,224.0,227.0,67400
2021-08-02 00:00:00,1627830000,9854.T,227.0,228.0,225.0,225.0,36000
2021-08-09 00:00:00,1628434800,9854.T,225.0,227.0,224.0,224.0,62600
2021-08-16 00:00:00,1629039600,9854.T,224.0,225.0,222.0,222.0,64600
2021-08-23 00:00:00,1629644400,9854.T,223.0,224.0,223.0,224.0,43900
2021-08-30 00:00:00,1630249200,9854.T,224.0,225.0,222.0,223.0,103400
2021-09-06 00:00:00,1630854000,9854.T,224.0,224.0,222.0,224.0,120000
2021-09-13 00:00:00,1631458800,9854.T,224.0,224.0,222.0,223.0,181200
2021-09-20 00:00:00,1632063600,9854.T,223.0,224.0,222.0,224.0,120900
2021-09-27 00:00:00,1632668400,9854.T,224.0,225.0,219.0,219.0,335500
2021-10-04 00:00:00,1633273200,9854.T,220.0,220.0,217.0,219.0,101600
2021-10-11 00:00:00,1633878000,9854.T,219.0,221.0,218.0,218.0,66400
2021-10-18 00:00:00,1634482800,9854.T,218.0,222.0,216.0,218.0,111900
2021-10-25 00:00:00,1635087600,9854.T,219.0,220.0,208.0,211.0,195900
2021-11-01 00:00:00,1635692400,9854.T,214.0,215.0,206.0,206.0,139900
2021-11-08 00:00:00,1636297200,9854.T,206.0,206.0,200.0,202.0,163600
2021-11-15 00:00:00,1636902000,9854.T,202.0,203.0,199.0,199.0,111900
2021-11-22 00:00:00,1637506800,9854.T,199.0,200.0,194.0,194.0,108300
2021-11-29 00:00:00,1638111600,9854.T,192.0,194.0,179.0,181.0,200900
2021-12-06 00:00:00,1638716400,9854.T,181.0,182.0,179.0,180.0,303600
2021-12-13 00:00:00,1639321200,9854.T,180.0,183.0,176.0,181.0,198300
2021-12-20 00:00:00,1639926000,9854.T,181.0,181.0,175.0,176.0,162200
2021-12-27 00:00:00,1640530800,9854.T,175.0,180.0,171.0,180.0,151800
2022-01-03 00:00:00,1641135600,9854.T,180.0,183.0,176.0,176.0,162100
2022-01-10 00:00:00,1641740400,9854.T,176.0,181.0,176.0,178.0,107300
2022-01-17 00:00:00,1642345200,9854.T,178.0,179.0,175.0,177.0,90600
2022-01-24 00:00:00,1642950000,9854.T,176.0,179.0,175.0,175.0,105200
2022-01-31 00:00:00,1643554800,9854.T,178.0,178.0,176.0,177.0,77800
