timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,2871.T,298.0,298.0,271.0,279.0,9687000
2000-03-01 00:00:00,951836400,2871.T,274.0,308.0,270.0,285.0,12433000
2000-04-01 00:00:00,954514800,2871.T,290.0,342.0,245.0,278.0,19003000
2000-05-01 00:00:00,957106800,2871.T,275.0,323.0,271.0,316.0,9554000
2000-06-01 00:00:00,959785200,2871.T,324.0,452.0,317.0,452.0,41047000
2000-07-01 00:00:00,962377200,2871.T,449.0,451.0,365.0,371.0,17228000
2000-08-01 00:00:00,965055600,2871.T,368.0,405.0,344.0,400.0,14424000
2000-09-01 00:00:00,967734000,2871.T,396.0,478.0,360.0,460.0,17557000
2000-10-01 00:00:00,970326000,2871.T,459.0,485.0,433.0,480.0,14613000
2000-11-01 00:00:00,973004400,2871.T,483.0,550.0,456.0,543.0,21183000
2000-12-01 00:00:00,975596400,2871.T,533.0,540.0,451.0,480.0,12249000
2001-01-01 00:00:00,978274800,2871.T,480.0,485.0,417.0,444.0,10790000
2001-02-01 00:00:00,980953200,2871.T,440.0,489.0,438.0,455.0,10714000
2001-03-01 00:00:00,983372400,2871.T,455.0,519.0,431.0,495.0,17046000
2001-04-01 00:00:00,986050800,2871.T,495.0,519.0,458.0,475.0,16095000
2001-05-01 00:00:00,988642800,2871.T,485.0,487.0,440.0,447.0,12584440
2001-06-01 00:00:00,991321200,2871.T,452.0,488.0,435.0,477.0,20214000
2001-07-01 00:00:00,993913200,2871.T,475.0,484.0,453.0,484.0,11913000
2001-08-01 00:00:00,996591600,2871.T,484.0,530.0,475.0,480.0,15903000
2001-09-01 00:00:00,999270000,2871.T,485.0,497.0,360.0,384.0,13854000
2001-10-01 00:00:00,1001862000,2871.T,381.0,405.0,336.0,365.0,11243000
2001-11-01 00:00:00,1004540400,2871.T,366.0,375.0,332.0,362.0,7160000
2001-12-01 00:00:00,1007132400,2871.T,361.0,363.0,281.0,291.0,13718000
2002-01-01 00:00:00,1009810800,2871.T,291.0,328.0,273.0,318.0,11421000
2002-02-01 00:00:00,1012489200,2871.T,326.0,345.0,300.0,325.0,11516000
2002-03-01 00:00:00,1014908400,2871.T,329.0,404.0,326.0,354.0,18395000
2002-04-01 00:00:00,1017586800,2871.T,354.0,389.0,340.0,371.0,9631000
2002-05-01 00:00:00,1020178800,2871.T,372.0,450.0,371.0,429.0,14755000
2002-06-01 00:00:00,1022857200,2871.T,427.0,431.0,360.0,385.0,12662000
2002-07-01 00:00:00,1025449200,2871.T,385.0,427.0,361.0,371.0,15592000
2002-08-01 00:00:00,1028127600,2871.T,374.0,397.0,334.0,385.0,18467000
2002-09-01 00:00:00,1030806000,2871.T,389.0,422.0,366.0,411.0,13510000
2002-10-01 00:00:00,1033398000,2871.T,411.0,419.0,384.0,393.0,11417000
2002-11-01 00:00:00,1036076400,2871.T,392.0,407.0,338.0,363.0,9175000
2002-12-01 00:00:00,1038668400,2871.T,363.0,363.0,325.0,333.0,12744000
2003-01-01 00:00:00,1041346800,2871.T,333.0,348.0,322.0,346.0,9265000
2003-02-01 00:00:00,1044025200,2871.T,343.0,400.0,340.0,355.0,14181000
2003-03-01 00:00:00,1046444400,2871.T,352.0,368.0,334.0,362.0,9829000
2003-04-01 00:00:00,1049122800,2871.T,363.0,380.0,348.0,365.0,10664000
2003-05-01 00:00:00,1051714800,2871.T,360.0,422.0,351.0,390.0,11881000
2003-06-01 00:00:00,1054393200,2871.T,392.0,427.0,380.0,419.0,15430000
2003-07-01 00:00:00,1056985200,2871.T,414.0,418.0,367.0,374.0,12468000
2003-08-01 00:00:00,1059663600,2871.T,375.0,400.0,361.0,378.0,10432000
2003-09-01 00:00:00,1062342000,2871.T,380.0,419.0,380.0,386.0,15060000
2003-10-01 00:00:00,1064934000,2871.T,387.0,393.0,350.0,365.0,17689000
2003-11-01 00:00:00,1067612400,2871.T,365.0,375.0,322.0,331.0,13800000
2003-12-01 00:00:00,1070204400,2871.T,332.0,352.0,328.0,347.0,14714000
2004-01-01 00:00:00,1072882800,2871.T,347.0,374.0,347.0,357.0,11122000
2004-02-01 00:00:00,1075561200,2871.T,353.0,374.0,342.0,374.0,10056000
2004-03-01 00:00:00,1078066800,2871.T,374.0,394.0,368.0,378.0,20418000
2004-04-01 00:00:00,1080745200,2871.T,378.0,386.0,365.0,368.0,16321000
2004-05-01 00:00:00,1083337200,2871.T,368.0,373.0,339.0,352.0,13501000
2004-06-01 00:00:00,1086015600,2871.T,351.0,385.0,345.0,384.0,15873000
2004-07-01 00:00:00,1088607600,2871.T,385.0,397.0,373.0,388.0,14249000
2004-08-01 00:00:00,1091286000,2871.T,383.0,393.0,374.0,375.0,13164000
2004-09-01 00:00:00,1093964400,2871.T,376.0,383.0,354.0,360.0,15085000
2004-10-01 00:00:00,1096556400,2871.T,364.0,374.0,347.0,365.0,17082000
2004-11-01 00:00:00,1099234800,2871.T,365.0,392.0,360.0,384.0,19060000
2004-12-01 00:00:00,1101826800,2871.T,379.0,408.0,370.0,408.0,13905000
2005-01-01 00:00:00,1104505200,2871.T,408.0,420.0,403.0,420.0,12493000
2005-02-01 00:00:00,1107183600,2871.T,420.0,420.0,392.0,405.0,14438000
2005-03-01 00:00:00,1109602800,2871.T,403.0,419.0,403.0,407.0,20388000
2005-04-01 00:00:00,1112281200,2871.T,406.0,408.0,380.0,388.0,15900000
2005-05-01 00:00:00,1114873200,2871.T,390.0,410.0,382.0,408.0,16294000
2005-06-01 00:00:00,1117551600,2871.T,409.0,447.0,406.0,432.0,25478000
2005-07-01 00:00:00,1120143600,2871.T,431.0,452.0,431.0,448.0,14163000
2005-08-01 00:00:00,1122822000,2871.T,448.0,455.0,422.0,450.0,24947000
2005-09-01 00:00:00,1125500400,2871.T,450.0,489.0,449.0,466.0,19586000
2005-10-01 00:00:00,1128092400,2871.T,471.0,546.0,449.0,544.0,30148000
2005-11-01 00:00:00,1130770800,2871.T,548.0,551.0,477.0,486.0,43937000
2005-12-01 00:00:00,1133362800,2871.T,489.0,511.0,480.0,492.0,33396000
2006-01-01 00:00:00,1136041200,2871.T,492.0,533.0,492.0,515.0,26399000
2006-02-01 00:00:00,1138719600,2871.T,516.0,540.0,487.0,535.0,29552000
2006-03-01 00:00:00,1141138800,2871.T,536.0,605.0,509.0,571.0,33180000
2006-04-01 00:00:00,1143817200,2871.T,561.0,586.0,550.0,562.0,19990000
2006-05-01 00:00:00,1146409200,2871.T,561.0,646.0,550.0,609.0,46148000
2006-06-01 00:00:00,1149087600,2871.T,616.0,627.0,565.0,612.0,28766000
2006-07-01 00:00:00,1151679600,2871.T,628.0,652.0,599.0,642.0,22465000
2006-08-01 00:00:00,1154358000,2871.T,634.0,666.0,611.0,658.0,39445000
2006-09-01 00:00:00,1157036400,2871.T,655.0,663.0,600.0,623.0,19524000
2006-10-01 00:00:00,1159628400,2871.T,626.0,635.0,599.0,625.0,26884000
2006-11-01 00:00:00,1162306800,2871.T,620.0,691.0,616.0,666.0,35402000
2006-12-01 00:00:00,1164898800,2871.T,658.0,676.0,636.0,667.0,32316000
2007-01-01 00:00:00,1167577200,2871.T,667.0,694.0,646.0,660.0,24565000
2007-02-01 00:00:00,1170255600,2871.T,659.0,784.0,648.0,722.0,37701000
2007-03-01 00:00:00,1172674800,2871.T,714.0,718.0,666.0,689.0,32928000
2007-04-01 00:00:00,1175353200,2871.T,693.0,736.0,685.0,719.0,21468000
2007-05-01 00:00:00,1177945200,2871.T,723.0,763.0,623.0,648.0,123740000
2007-06-01 00:00:00,1180623600,2871.T,650.0,655.0,607.0,635.0,29837000
2007-07-01 00:00:00,1183215600,2871.T,639.0,649.0,572.0,572.0,26583000
2007-08-01 00:00:00,1185894000,2871.T,571.0,574.0,503.0,543.0,44583000
2007-09-01 00:00:00,1188572400,2871.T,542.0,545.0,508.0,527.0,18498000
2007-10-01 00:00:00,1191164400,2871.T,529.0,564.0,481.0,490.0,25666000
2007-11-01 00:00:00,1193842800,2871.T,492.0,492.0,437.0,463.0,37836000
2007-12-01 00:00:00,1196434800,2871.T,463.0,488.0,455.0,465.0,19629000
2008-01-01 00:00:00,1199113200,2871.T,465.0,507.0,437.0,494.0,51050000
2008-02-01 00:00:00,1201791600,2871.T,494.0,574.0,491.0,520.0,56276000
2008-03-01 00:00:00,1204297200,2871.T,511.0,531.0,468.0,479.0,44555000
2008-04-01 00:00:00,1206975600,2871.T,479.0,516.0,479.0,491.0,29432000
2008-05-01 00:00:00,1209567600,2871.T,488.0,534.0,472.0,488.0,45167000
2008-06-01 00:00:00,1212246000,2871.T,488.0,554.0,481.0,545.0,47857000
2008-07-01 00:00:00,1214838000,2871.T,545.0,635.0,533.0,635.0,33845000
2008-08-01 00:00:00,1217516400,2871.T,636.0,636.0,575.0,625.0,26095000
2008-09-01 00:00:00,1220194800,2871.T,625.0,625.0,531.0,552.0,27643000
2008-10-01 00:00:00,1222786800,2871.T,552.0,592.0,375.0,410.0,78125000
2008-11-01 00:00:00,1225465200,2871.T,410.0,440.0,366.0,398.0,36283000
2008-12-01 00:00:00,1228057200,2871.T,398.0,425.0,368.0,425.0,26582000
2009-01-01 00:00:00,1230735600,2871.T,425.0,431.0,342.0,352.0,34422000
2009-02-01 00:00:00,1233414000,2871.T,352.0,360.0,314.0,326.0,27338000
2009-03-01 00:00:00,1235833200,2871.T,326.0,363.0,313.0,349.0,28122000
2009-04-01 00:00:00,1238511600,2871.T,349.0,379.0,337.0,344.0,18781000
2009-05-01 00:00:00,1241103600,2871.T,345.0,383.0,344.91009521484375,367.0,16932000
2009-06-01 00:00:00,1243782000,2871.T,368.0,399.0,357.0,379.0,28042000
2009-07-01 00:00:00,1246374000,2871.T,375.0,395.0,354.0,361.0,31935000
2009-08-01 00:00:00,1249052400,2871.T,363.0,372.0,354.0,360.0,24340000
2009-09-01 00:00:00,1251730800,2871.T,361.0,386.0,353.0,355.0,30517000
2009-10-01 00:00:00,1254322800,2871.T,353.0,355.0,335.0,340.0,27855000
2009-11-01 00:00:00,1257001200,2871.T,336.0,347.0,315.0,323.0,25692000
2009-12-01 00:00:00,1259593200,2871.T,324.0,342.0,307.0,322.0,26435000
2010-01-01 00:00:00,1262271600,2871.T,322.0,352.0,322.0,338.0,23275000
2010-02-01 00:00:00,1264950000,2871.T,336.0,350.0,325.0,342.0,23991000
2010-03-01 00:00:00,1267369200,2871.T,338.0,356.0,335.0,350.0,24168000
2010-04-01 00:00:00,1270047600,2871.T,352.0,377.0,349.0,373.0,31706000
2010-05-01 00:00:00,1272639600,2871.T,373.0,375.0,335.0,351.0,29740000
2010-06-01 00:00:00,1275318000,2871.T,352.0,389.0,336.0,374.0,34350000
2010-07-01 00:00:00,1277910000,2871.T,368.0,389.0,359.0,373.0,23490000
2010-08-01 00:00:00,1280588400,2871.T,375.0,387.0,357.0,358.0,18481000
2010-09-01 00:00:00,1283266800,2871.T,355.0,368.0,347.0,354.0,21207000
2010-10-01 00:00:00,1285858800,2871.T,357.0,361.0,341.0,351.0,19988000
2010-11-01 00:00:00,1288537200,2871.T,351.0,379.0,346.0,357.0,21057000
2010-12-01 00:00:00,1291129200,2871.T,358.0,389.0,357.0,375.0,24360000
2011-01-01 00:00:00,1293807600,2871.T,375.0,393.0,371.0,374.0,16957000
2011-02-01 00:00:00,1296486000,2871.T,373.0,398.0,370.0,384.0,20157000
