timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-03-29 00:00:00,1616943600,4180.T,2030.0,2300.0,1595.0,2300.0,51310500
2021-04-05 00:00:00,1617548400,4180.T,2341.0,2559.0,1905.0,2150.0,32096000
2021-04-12 00:00:00,1618153200,4180.T,2195.0,2258.0,1862.0,1980.0,9285600
2021-04-19 00:00:00,1618758000,4180.T,2001.0,2099.0,1904.0,1980.0,4824300
2021-04-26 00:00:00,1619362800,4180.T,2010.0,2077.0,1888.0,1911.0,2941000
2021-05-03 00:00:00,1619967600,4180.T,1911.0,1988.0,1911.0,1921.0,964700
2021-05-10 00:00:00,1620572400,4180.T,1944.0,1975.0,1409.0,1459.0,6268500
2021-05-17 00:00:00,1621177200,4180.T,1456.0,1755.0,1336.0,1681.0,7329500
2021-05-24 00:00:00,1621782000,4180.T,1686.0,1880.0,1600.0,1766.0,4614700
2021-05-31 00:00:00,1622386800,4180.T,1743.0,1759.0,1518.0,1524.0,2056100
2021-06-07 00:00:00,1622991600,4180.T,1545.0,1659.0,1545.0,1659.0,1607400
2021-06-14 00:00:00,1623596400,4180.T,1681.0,1810.0,1598.0,1620.0,2621200
2021-06-21 00:00:00,1624201200,4180.T,1590.0,1698.0,1581.0,1606.0,1224600
2021-06-28 00:00:00,1624806000,4180.T,1610.0,1657.0,1515.0,1539.0,1095600
2021-07-05 00:00:00,1625410800,4180.T,1535.0,1638.0,1487.0,1520.0,1119900
2021-07-12 00:00:00,1626015600,4180.T,1549.0,1585.0,1504.0,1536.0,508100
2021-07-19 00:00:00,1626620400,4180.T,1530.0,1549.0,1475.0,1483.0,405400
2021-07-26 00:00:00,1627225200,4180.T,1500.0,1517.0,1331.0,1380.0,1270800
2021-08-02 00:00:00,1627830000,4180.T,1385.0,1598.0,1265.0,1569.0,3095900
2021-08-09 00:00:00,1628434800,4180.T,1569.0,1677.0,1458.0,1650.0,2276500
2021-08-16 00:00:00,1629039600,4180.T,1689.0,1783.0,1542.0,1772.0,1852200
2021-08-23 00:00:00,1629644400,4180.T,1790.0,1881.0,1685.0,1700.0,2509200
2021-08-30 00:00:00,1630249200,4180.T,1750.0,1972.0,1732.0,1943.0,2442200
2021-09-06 00:00:00,1630854000,4180.T,1931.0,1959.0,1792.0,1800.0,1607800
2021-09-13 00:00:00,1631458800,4180.T,1800.0,1832.0,1692.0,1799.0,1374100
2021-09-20 00:00:00,1632063600,4180.T,1799.0,1799.0,1667.0,1725.0,611700
2021-09-27 00:00:00,1632668400,4180.T,1715.0,1758.0,1430.0,1457.0,3481500
