timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-02-01 00:00:00,980953200,3088.T,246.6666717529297,338.3333435058594,244.1666717529297,334.1666564941406,76827600
2001-03-01 00:00:00,983372400,3088.T,317.5,362.5,268.3333435058594,339.1666564941406,32677200
2001-04-01 00:00:00,986050800,3088.T,330.0,371.6666564941406,307.5,356.6666564941406,27334800
2001-05-01 00:00:00,988642800,3088.T,358.3333435058594,446.6666564941406,358.3333435058594,441.6666564941406,32545200
2001-06-01 00:00:00,991321200,3088.T,450.0,474.1666564941406,383.3333435058594,400.8333435058594,30417600
2001-07-01 00:00:00,993913200,3088.T,402.5,448.3333435058594,395.0,440.0,21505200
2001-08-01 00:00:00,996591600,3088.T,446.6666564941406,500.8333435058594,405.0,405.8333435058594,26023200
2001-09-01 00:00:00,999270000,3088.T,404.1666564941406,429.1666564941406,339.1666564941406,409.1666564941406,14932800
2001-10-01 00:00:00,1001862000,3088.T,424.1666564941406,460.8333435058594,391.6666564941406,426.6666564941406,24663600
2001-11-01 00:00:00,1004540400,3088.T,428.3333435058594,428.3333435058594,395.8333435058594,407.5,16312800
2001-12-01 00:00:00,1007132400,3088.T,399.1666564941406,406.6666564941406,341.6666564941406,385.8333435058594,16186800
2002-01-01 00:00:00,1009810800,3088.T,385.8333435058594,401.6666564941406,370.8333435058594,393.3333435058594,9866400
2002-02-01 00:00:00,1012489200,3088.T,391.6666564941406,398.3333435058594,349.1666564941406,358.3333435058594,12432000
2002-03-01 00:00:00,1014908400,3088.T,354.1666564941406,400.0,345.8333435058594,375.8333435058594,11918400
2002-04-01 00:00:00,1017586800,3088.T,365.8333435058594,408.3333435058594,357.5,398.3333435058594,15228000
2002-05-01 00:00:00,1020178800,3088.T,395.8333435058594,466.6666564941406,391.6666564941406,454.1666564941406,11058000
2002-06-01 00:00:00,1022857200,3088.T,462.5,498.3333435058594,416.6666564941406,463.3333435058594,26406000
2002-07-01 00:00:00,1025449200,3088.T,464.1666564941406,521.6666870117188,461.6666564941406,466.6666564941406,24890400
2002-08-01 00:00:00,1028127600,3088.T,462.5,483.3333435058594,419.1666564941406,437.5,14401200
2002-09-01 00:00:00,1030806000,3088.T,443.3333435058594,456.6666564941406,390.0,433.3333435058594,12486000
2002-10-01 00:00:00,1033398000,3088.T,435.0,442.5,368.3333435058594,384.1666564941406,15932400
2002-11-01 00:00:00,1036076400,3088.T,387.5,483.3333435058594,379.1666564941406,450.0,19492800
2002-12-01 00:00:00,1038668400,3088.T,450.0,470.8333435058594,409.1666564941406,461.6666564941406,14680800
2003-01-01 00:00:00,1041346800,3088.T,461.6666564941406,478.3333435058594,398.3333435058594,413.3333435058594,11365200
2003-02-01 00:00:00,1044025200,3088.T,418.3333435058594,439.1666564941406,388.3333435058594,405.0,15549600
2003-03-01 00:00:00,1046444400,3088.T,398.3333435058594,425.8333435058594,375.0,423.3333435058594,11386800
2003-04-01 00:00:00,1049122800,3088.T,415.0,443.3333435058594,405.0,441.6666564941406,16447200
2003-05-01 00:00:00,1051714800,3088.T,442.5,458.3333435058594,420.8333435058594,420.8333435058594,21678000
2003-06-01 00:00:00,1054393200,3088.T,425.0,432.5,398.3333435058594,424.1666564941406,30412800
2003-07-01 00:00:00,1056985200,3088.T,425.8333435058594,450.0,415.0,425.0,13732800
2003-08-01 00:00:00,1059663600,3088.T,428.3333435058594,439.1666564941406,403.3333435058594,421.6666564941406,20707200
2003-09-01 00:00:00,1062342000,3088.T,422.5,504.1666564941406,422.5,474.1666564941406,21284400
2003-10-01 00:00:00,1064934000,3088.T,465.8333435058594,559.1666870117188,445.0,460.8333435058594,32508000
2003-11-01 00:00:00,1067612400,3088.T,460.8333435058594,483.3333435058594,365.8333435058594,395.8333435058594,31810800
2003-12-01 00:00:00,1070204400,3088.T,389.1666564941406,420.0,371.6666564941406,400.8333435058594,36172200
2004-01-01 00:00:00,1072882800,3088.T,400.8333435058594,463.3333435058594,400.8333435058594,463.3333435058594,17694000
2004-02-01 00:00:00,1075561200,3088.T,452.5,471.6666564941406,420.0,449.1666564941406,13276800
2004-03-01 00:00:00,1078066800,3088.T,443.3333435058594,551.6666870117188,443.3333435058594,511.6666564941406,38879400
2004-04-01 00:00:00,1080745200,3088.T,521.6666870117188,596.6666870117188,515.0,556.6666870117188,23903400
2004-05-01 00:00:00,1083337200,3088.T,556.6666870117188,558.3333129882812,448.3333435058594,503.3333435058594,13860600
2004-06-01 00:00:00,1086015600,3088.T,503.3333435058594,571.6666870117188,501.6666564941406,550.0,19791600
2004-07-01 00:00:00,1088607600,3088.T,550.0,560.0,475.0,475.8333435058594,12416400
2004-08-01 00:00:00,1091286000,3088.T,475.0,480.0,435.8333435058594,466.6666564941406,35516400
2004-09-01 00:00:00,1093964400,3088.T,467.5,475.0,444.1666564941406,464.1666564941406,16213200
2004-10-01 00:00:00,1096556400,3088.T,463.3333435058594,476.6666564941406,442.5,444.1666564941406,17752800
2004-11-01 00:00:00,1099234800,3088.T,441.6666564941406,479.1666564941406,435.0,476.6666564941406,27288000
2004-12-01 00:00:00,1101826800,3088.T,470.0,488.3333435058594,451.6666564941406,486.6666564941406,23628600
2005-01-01 00:00:00,1104505200,3088.T,486.6666564941406,518.3333129882812,485.8333435058594,510.0,16890000
2005-02-01 00:00:00,1107183600,3088.T,501.6666564941406,521.6666870117188,490.8333435058594,511.6666564941406,17074200
2005-03-01 00:00:00,1109602800,3088.T,513.3333129882812,553.3333129882812,508.3333435058594,530.0,25560600
