timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,9435.T,20090.0,20550.0,20020.0,20470.0,143700
2021-07-12 00:00:00,1626015600,9435.T,20670.0,21120.0,20210.0,20380.0,546600
2021-07-19 00:00:00,1626620400,9435.T,20190.0,20430.0,19870.0,20190.0,326300
2021-07-26 00:00:00,1627225200,9435.T,20490.0,20710.0,18930.0,18930.0,391600
2021-08-02 00:00:00,1627830000,9435.T,19030.0,19470.0,18650.0,18990.0,409700
2021-08-09 00:00:00,1628434800,9435.T,18990.0,20340.0,18800.0,19320.0,571800
2021-08-16 00:00:00,1629039600,9435.T,19080.0,19190.0,18230.0,18390.0,504700
2021-08-23 00:00:00,1629644400,9435.T,18580.0,19200.0,18400.0,19090.0,354400
2021-08-30 00:00:00,1630249200,9435.T,19140.0,20350.0,18680.0,20160.0,472800
2021-09-06 00:00:00,1630854000,9435.T,20500.0,21070.0,20380.0,20980.0,391900
2021-09-13 00:00:00,1631458800,9435.T,20480.0,20990.0,19930.0,20130.0,438700
2021-09-20 00:00:00,1632063600,9435.T,20130.0,20130.0,19380.0,19890.0,237300
2021-09-27 00:00:00,1632668400,9435.T,19810.0,19960.0,18490.0,18650.0,428000
2021-10-04 00:00:00,1633273200,9435.T,18800.0,18860.0,17640.0,18060.0,361200
2021-10-11 00:00:00,1633878000,9435.T,17950.0,18290.0,17350.0,17590.0,292800
2021-10-18 00:00:00,1634482800,9435.T,17760.0,18000.0,17530.0,17870.0,249000
2021-10-25 00:00:00,1635087600,9435.T,17520.0,17930.0,17270.0,17550.0,285700
2021-11-01 00:00:00,1635692400,9435.T,17580.0,18410.0,17480.0,18390.0,335900
2021-11-08 00:00:00,1636297200,9435.T,18590.0,19430.0,17960.0,18800.0,417300
2021-11-15 00:00:00,1636902000,9435.T,18610.0,18850.0,18130.0,18600.0,457500
2021-11-22 00:00:00,1637506800,9435.T,18530.0,18590.0,17600.0,17690.0,379800
2021-11-29 00:00:00,1638111600,9435.T,17310.0,17620.0,16460.0,17360.0,671400
2021-12-06 00:00:00,1638716400,9435.T,17290.0,18430.0,17230.0,17770.0,341700
2021-12-13 00:00:00,1639321200,9435.T,17990.0,18260.0,17610.0,18030.0,303100
2021-12-20 00:00:00,1639926000,9435.T,17870.0,18080.0,17600.0,17790.0,201000
2021-12-27 00:00:00,1640530800,9435.T,17770.0,18000.0,17550.0,17710.0,181200
2022-01-03 00:00:00,1641135600,9435.T,17710.0,18310.0,17380.0,17620.0,271400
2022-01-10 00:00:00,1641740400,9435.T,17620.0,18060.0,16300.0,16360.0,400800
