timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,8058.T,279.0,306.6666564941406,269.3333435058594,270.3333435058594,166059000
2000-03-01 00:00:00,951836400,8058.T,272.0,318.0,261.6666564941406,310.3333435058594,191376000
2000-04-01 00:00:00,954514800,8058.T,310.3333435058594,333.0,291.0,313.3333435058594,171135000
2000-05-01 00:00:00,957106800,8058.T,318.3333435058594,333.0,290.3333435058594,298.0,88689000
2000-06-01 00:00:00,959785200,8058.T,294.6666564941406,327.0,283.3333435058594,319.6666564941406,103806000
2000-07-01 00:00:00,962377200,8058.T,319.6666564941406,322.3333435058594,263.3333435058594,274.0,83703000
2000-08-01 00:00:00,965055600,8058.T,272.6666564941406,298.0,259.3333435058594,260.0,128562000
2000-09-01 00:00:00,967734000,8058.T,263.3333435058594,300.0,251.6666717529297,290.0,143535000
2000-10-01 00:00:00,970326000,8058.T,295.6666564941406,306.6666564941406,273.3333435058594,300.0,78912000
2000-11-01 00:00:00,973004400,8058.T,300.3333435058594,315.0,265.0,282.6666564941406,128583000
2000-12-01 00:00:00,975596400,8058.T,276.0,297.3333435058594,254.6666717529297,280.6666564941406,119181000
2001-01-01 00:00:00,978274800,8058.T,280.6666564941406,287.3333435058594,258.6666564941406,271.6666564941406,85905000
2001-02-01 00:00:00,980953200,8058.T,270.0,280.3333435058594,261.3333435058594,273.0,93582000
2001-03-01 00:00:00,983372400,8058.T,270.6666564941406,290.0,231.0,277.6666564941406,157353000
2001-04-01 00:00:00,986050800,8058.T,274.3333435058594,311.3333435058594,262.0,310.0,176961000
2001-05-01 00:00:00,988642800,8058.T,310.0,331.0,297.3333435058594,314.6666564941406,133130820
2001-06-01 00:00:00,991321200,8058.T,321.3333435058594,342.6666564941406,312.6666564941406,335.0,241632000
2001-07-01 00:00:00,993913200,8058.T,338.3333435058594,359.3333435058594,306.3333435058594,326.0,223227000
2001-08-01 00:00:00,996591600,8058.T,322.6666564941406,369.3333435058594,313.3333435058594,330.0,194103000
2001-09-01 00:00:00,999270000,8058.T,333.3333435058594,333.3333435058594,257.6666564941406,268.3333435058594,170205000
2001-10-01 00:00:00,1001862000,8058.T,294.0,327.6666564941406,287.0,312.6666564941406,133671000
