timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,2264.T,711.25,718.75,702.5,716.25,1544000
2021-07-12 00:00:00,1626015600,2264.T,735.0,791.25,732.5,755.0,8313600
2021-07-19 00:00:00,1626620400,2264.T,750.0,776.25,750.0,773.75,3533600
2021-07-26 00:00:00,1627225200,2264.T,786.25,787.5,755.0,767.5,5405600
2021-08-02 00:00:00,1627830000,2264.T,780.0,817.5,778.75,787.5,6272000
2021-08-09 00:00:00,1628434800,2264.T,787.5,850.0,783.75,846.25,6789600
2021-08-16 00:00:00,1629039600,2264.T,853.75,885.0,846.25,882.5,6555200
2021-08-23 00:00:00,1629644400,2264.T,882.5,907.5,848.75,860.0,8035200
2021-08-30 00:00:00,1630249200,2264.T,851.25,897.5,851.25,890.0,5000800
2021-09-06 00:00:00,1630854000,2264.T,890.0,912.5,875.0,910.0,6000000
2021-09-13 00:00:00,1631458800,2264.T,902.5,922.5,895.0,907.5,6060800
2021-09-20 00:00:00,1632063600,2264.T,907.5,907.5,866.25,883.75,3541600
2021-09-27 00:00:00,1632668400,2264.T,885.0,891.25,846.25,852.5,5696000
2021-10-04 00:00:00,1633273200,2264.T,857.5,857.5,815.0,827.5,6061600
2021-10-11 00:00:00,1633878000,2264.T,825.0,863.75,806.25,860.0,5566400
2021-10-18 00:00:00,1634482800,2264.T,853.75,861.25,827.5,833.75,3098400
2021-10-25 00:00:00,1635087600,2264.T,832.5,847.5,808.75,835.0,4200800
2021-11-01 00:00:00,1635692400,2264.T,836.25,858.75,831.25,845.0,2986400
2021-11-08 00:00:00,1636297200,2264.T,845.0,845.0,740.0,758.75,9599200
2021-11-15 00:00:00,1636902000,2264.T,768.75,773.75,726.25,732.5,8033600
2021-11-22 00:00:00,1637506800,2264.T,722.5,725.0,693.75,707.5,5230400
2021-11-29 00:00:00,1638111600,2264.T,697.5,710.0,668.75,697.5,7112000
2021-12-06 00:00:00,1638716400,2264.T,706.25,722.5,688.75,691.25,5536800
2021-12-13 00:00:00,1639321200,2264.T,696.25,702.5,685.0,688.75,6160000
2021-12-20 00:00:00,1639926000,2264.T,688.75,698.75,675.0,680.0,4275200
2021-12-27 00:00:00,1640530800,2264.T,675.0,695.0,665.0,682.5,2856800
2022-01-03 00:00:00,1641135600,2264.T,682.5,693.75,670.0,690.0,3668800
2022-01-10 00:00:00,1641740400,2264.T,690.0,696.25,673.75,685.0,4447200
2022-01-17 00:00:00,1642345200,2264.T,693.75,696.25,651.25,676.25,6342400
2022-01-24 00:00:00,1642950000,2264.T,686.25,718.75,681.25,711.25,7168800
2022-01-31 00:00:00,1643554800,2264.T,711.25,711.25,677.5,692.5,6373600
2022-02-07 00:00:00,1644159600,2264.T,677.5,713.75,658.75,710.0,7439200
2022-02-14 00:00:00,1644764400,2264.T,712.5,718.75,696.25,702.5,5100800
2022-02-21 00:00:00,1645369200,2264.T,693.75,713.75,692.5,700.0,3756800
2022-02-28 00:00:00,1645974000,2264.T,693.75,742.5,692.5,701.25,7526400
2022-03-07 00:00:00,1646578800,2264.T,692.5,702.5,671.25,681.25,6878400
2022-03-14 00:00:00,1647183600,2264.T,672.5,695.0,653.75,673.75,7592000
2022-03-21 00:00:00,1647788400,2264.T,673.75,697.5,660.0,683.75,5413600
2022-03-28 00:00:00,1648393200,2264.T,681.25,686.25,640.0,657.5,6592000
2022-04-04 00:00:00,1648998000,2264.T,668.75,678.75,648.75,665.0,6334400
2022-04-11 00:00:00,1649602800,2264.T,662.5,670.0,637.5,638.75,4308800
2022-04-18 00:00:00,1650207600,2264.T,635.0,641.25,606.875,637.5,11888800
2022-04-25 00:00:00,1650812400,2264.T,635.0,658.75,631.25,656.25,5607200
2022-05-02 00:00:00,1651417200,2264.T,641.25,648.75,636.25,641.25,3213600
2022-05-09 00:00:00,1652022000,2264.T,628.75,633.75,551.875,569.375,11976000
2022-05-16 00:00:00,1652626800,2264.T,569.375,610.625,529.375,593.125,24272000
2022-05-23 00:00:00,1653231600,2264.T,596.875,616.875,569.375,575.625,9904000
2022-05-30 00:00:00,1653836400,2264.T,576.875,596.875,574.375,582.5,11794400
2022-06-06 00:00:00,1654441200,2264.T,580.625,586.875,550.0,551.875,10944000
2022-06-13 00:00:00,1655046000,2264.T,551.25,568.75,540.625,568.75,14031200
2022-06-20 00:00:00,1655650800,2264.T,570.0,594.375,546.25,593.125,10268000
2022-06-27 00:00:00,1656255600,2264.T,601.875,615.0,590.0,606.25,10748800
2022-07-04 00:00:00,1656860400,2264.T,607.5,650.0,603.75,640.0,13158400
2022-07-11 00:00:00,1657465200,2264.T,640.0,647.5,624.375,635.0,5408800
2022-07-18 00:00:00,1658070000,2264.T,635.0,638.75,614.375,632.5,5380800
2022-07-25 00:00:00,1658674800,2264.T,633.75,643.75,611.25,612.5,6339200
2022-08-01 00:00:00,1659279600,2264.T,614.375,619.375,588.75,596.875,7547200
2022-08-08 00:00:00,1659884400,2264.T,596.25,603.75,526.875,536.875,18592000
2022-08-15 00:00:00,1660489200,2264.T,537.5,554.375,533.75,543.75,15782400
2022-08-22 00:00:00,1661094000,2264.T,545.0,560.0,542.5,543.125,12152000
2022-08-29 00:00:00,1661698800,2264.T,537.5,541.25,521.875,522.5,11588800
2022-09-05 00:00:00,1662303600,2264.T,516.25,516.25,495.625,508.125,12606400
2022-09-12 00:00:00,1662908400,2264.T,508.125,516.25,501.25,503.125,10369600
2022-09-19 00:00:00,1663513200,2264.T,503.125,525.0,503.125,515.625,6624800
2022-09-26 00:00:00,1664118000,2264.T,514.375,536.875,511.875,531.875,12835200
2022-10-03 00:00:00,1664722800,2264.T,528.125,537.5,511.875,523.125,10722400
2022-10-10 00:00:00,1665327600,2264.T,523.125,530.625,514.375,526.25,5645600
2022-10-17 00:00:00,1665932400,2264.T,525.625,533.125,518.75,530.625,6656000
2022-10-24 00:00:00,1666537200,2264.T,533.75,538.75,519.375,521.25,8222400
2022-10-31 00:00:00,1667142000,2264.T,525.625,534.375,519.375,519.375,5297600
2022-11-07 00:00:00,1667746800,2264.T,520.625,561.875,510.0,552.5,15958400
2022-11-14 00:00:00,1668351600,2264.T,545.0,555.0,538.125,553.75,9594400
2022-11-21 00:00:00,1668956400,2264.T,555.0,569.375,549.375,569.375,5952000
2022-11-28 00:00:00,1669561200,2264.T,569.375,570.625,546.875,558.125,7879200
2022-12-05 00:00:00,1670166000,2264.T,559.375,568.125,543.75,558.125,10517600
2022-12-12 00:00:00,1670770800,2264.T,557.5,596.25,553.75,589.375,18699200
2022-12-19 00:00:00,1671375600,2264.T,588.125,633.75,581.875,632.5,15452000
2022-12-26 00:00:00,1671980400,2264.T,637.5,640.0,618.75,624.375,7122400
2023-01-02 00:00:00,1672585200,2264.T,624.375,624.375,593.125,598.125,4584000
2023-01-09 00:00:00,1673190000,2264.T,598.125,602.5,583.75,595.625,6513600
2023-01-16 00:00:00,1673794800,2264.T,591.25,605.625,582.5,600.625,15446400
2023-01-23 00:00:00,1674399600,2264.T,594.375,602.5,584.375,586.25,6699200
2023-01-30 00:00:00,1675004400,2264.T,586.25,604.375,572.5,579.375,7969600
2023-02-06 00:00:00,1675609200,2264.T,580.625,596.875,575.0,596.25,7621600
2023-02-13 00:00:00,1676214000,2264.T,599.375,601.25,578.125,590.625,9658400
2023-02-20 00:00:00,1676818800,2264.T,605.0,605.625,583.75,588.125,4748800
2023-02-27 00:00:00,1677423600,2264.T,586.875,593.125,566.875,588.75,14531200
2023-03-06 00:00:00,1678028400,2264.T,587.5,606.875,575.625,601.875,9352800
2023-03-13 00:00:00,1678633200,2264.T,601.875,618.125,591.25,614.375,9109600
2023-03-20 00:00:00,1679238000,2264.T,606.875,613.75,594.375,609.375,5518400
