timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-02-01 00:00:00,980953200,8060.T,722.0,725.0,625.0,631.0,3586000
2001-03-01 00:00:00,983372400,8060.T,630.0,653.0,540.0,600.0,7332000
2001-04-01 00:00:00,986050800,8060.T,600.0,635.5,582.5,626.0,8124000
2001-05-01 00:00:00,988642800,8060.T,636.0,672.5,603.5,623.5,6380600
2001-06-01 00:00:00,991321200,8060.T,625.0,650.0,605.0,610.5,8886000
2001-07-01 00:00:00,993913200,8060.T,603.5,603.5,525.0,535.0,5802000
2001-08-01 00:00:00,996591600,8060.T,535.0,538.5,460.5,461.5,7660000
2001-09-01 00:00:00,999270000,8060.T,462.5,474.5,412.0,419.0,4660000
2001-10-01 00:00:00,1001862000,8060.T,447.0,480.0,420.0,437.0,9478000
2001-11-01 00:00:00,1004540400,8060.T,440.0,490.5,435.5,465.0,6564000
2001-12-01 00:00:00,1007132400,8060.T,465.0,475.0,405.0,449.0,7054000
2002-01-01 00:00:00,1009810800,8060.T,449.0,485.5,435.0,477.5,6422000
2002-02-01 00:00:00,1012489200,8060.T,462.5,488.5,417.5,485.0,10022000
2002-03-01 00:00:00,1014908400,8060.T,480.0,512.0,442.5,459.0,10638000
2002-04-01 00:00:00,1017586800,8060.T,459.5,487.0,443.0,460.0,9722000
2002-05-01 00:00:00,1020178800,8060.T,465.0,540.5,454.0,520.0,11806000
2002-06-01 00:00:00,1022857200,8060.T,513.0,540.0,463.5,484.0,7998000
2002-07-01 00:00:00,1025449200,8060.T,494.0,500.0,441.0,459.0,6078000
2002-08-01 00:00:00,1028127600,8060.T,450.5,453.0,410.0,425.0,4848000
2002-09-01 00:00:00,1030806000,8060.T,425.5,432.0,400.0,423.0,5140000
2002-10-01 00:00:00,1033398000,8060.T,415.0,415.5,330.5,358.5,6942000
2002-11-01 00:00:00,1036076400,8060.T,357.5,370.0,307.5,353.0,7362000
2002-12-01 00:00:00,1038668400,8060.T,353.0,380.5,314.0,380.5,9402000
2003-01-01 00:00:00,1041346800,8060.T,380.5,398.5,352.5,396.5,5828000
2003-02-01 00:00:00,1044025200,8060.T,401.5,450.5,400.5,429.0,7514000
2003-03-01 00:00:00,1046444400,8060.T,440.0,457.0,406.0,437.5,10322000
2003-04-01 00:00:00,1049122800,8060.T,437.5,464.0,430.0,446.5,8200000
2003-05-01 00:00:00,1051714800,8060.T,444.0,467.5,420.5,425.5,7736000
2003-06-01 00:00:00,1054393200,8060.T,426.5,477.5,425.0,470.0,10924000
2003-07-01 00:00:00,1056985200,8060.T,462.5,510.0,454.5,484.5,12506000
2003-08-01 00:00:00,1059663600,8060.T,496.5,506.0,433.5,447.0,15292000
2003-09-01 00:00:00,1062342000,8060.T,454.0,490.0,442.5,465.5,12718000
2003-10-01 00:00:00,1064934000,8060.T,470.5,491.5,443.0,467.5,9786000
2003-11-01 00:00:00,1067612400,8060.T,467.5,486.5,421.0,455.0,5450000
