timestamp_jst,epoch,ticker,open,high,low,close,volume
2014-10-01 00:00:00,1412089200,9468.T,1155.0,1173.0,895.0,1030.0,20939400
2014-11-01 00:00:00,1414767600,9468.T,1030.0,1109.5,983.0,1019.5,12961000
2014-12-01 00:00:00,1417359600,9468.T,1022.0,1069.5,936.0,952.5,16373400
2015-01-01 00:00:00,1420038000,9468.T,952.5,959.5,833.0,874.5,11118400
2015-02-01 00:00:00,1422716400,9468.T,880.0,1046.5,865.0,1036.0,16685200
2015-03-01 00:00:00,1425135600,9468.T,1036.5,1050.0,916.0,942.0,14308400
2015-04-01 00:00:00,1427814000,9468.T,935.0,993.5,913.0,943.0,8167600
2015-05-01 00:00:00,1430406000,9468.T,940.0,991.5,879.0,881.5,9901600
2015-06-01 00:00:00,1433084400,9468.T,881.5,893.5,780.0,794.0,21159000
2015-07-01 00:00:00,1435676400,9468.T,789.5,801.0,692.0,739.0,17572400
2015-08-01 00:00:00,1438354800,9468.T,735.0,843.5,677.0,717.5,30232200
2015-09-01 00:00:00,1441033200,9468.T,702.0,799.0,655.0,793.5,17480400
2015-10-01 00:00:00,1443625200,9468.T,797.5,878.0,775.5,780.5,21944200
2015-11-01 00:00:00,1446303600,9468.T,775.0,986.0,760.0,960.0,24948200
2015-12-01 00:00:00,1448895600,9468.T,959.0,987.5,871.5,909.5,17086200
2016-01-01 00:00:00,1451574000,9468.T,909.5,919.0,771.0,887.0,16567800
2016-02-01 00:00:00,1454252400,9468.T,897.5,961.5,711.5,924.0,19499000
2016-03-01 00:00:00,1456758000,9468.T,918.0,928.5,812.5,867.5,20938200
2016-04-01 00:00:00,1459436400,9468.T,863.0,864.0,752.0,786.0,13687200
2016-05-01 00:00:00,1462028400,9468.T,755.5,814.5,625.5,639.5,19386400
2016-06-01 00:00:00,1464706800,9468.T,642.0,707.5,629.0,672.0,20089000
2016-07-01 00:00:00,1467298800,9468.T,679.5,739.0,670.5,697.0,9047000
2016-08-01 00:00:00,1469977200,9468.T,675.5,754.0,578.5,636.5,17823400
2016-09-01 00:00:00,1472655600,9468.T,638.5,742.5,627.5,733.5,11662600
