timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,4733.T,6260.0,6350.0,6190.0,6340.0,52200
2021-07-12 00:00:00,1626015600,4733.T,6430.0,6690.0,6430.0,6550.0,219500
2021-07-19 00:00:00,1626620400,4733.T,6550.0,6660.0,6250.0,6320.0,265400
2021-07-26 00:00:00,1627225200,4733.T,6140.0,6180.0,5570.0,5610.0,608200
2021-08-02 00:00:00,1627830000,4733.T,5690.0,5850.0,5510.0,5560.0,237000
2021-08-09 00:00:00,1628434800,4733.T,5560.0,5840.0,5560.0,5700.0,219700
2021-08-16 00:00:00,1629039600,4733.T,5590.0,5640.0,5150.0,5530.0,644600
2021-08-23 00:00:00,1629644400,4733.T,5700.0,5770.0,5460.0,5490.0,686700
2021-08-30 00:00:00,1630249200,4733.T,5430.0,5600.0,5140.0,5440.0,4170900
2021-09-06 00:00:00,1630854000,4733.T,5250.0,5780.0,5210.0,5780.0,4311600
2021-09-13 00:00:00,1631458800,4733.T,5800.0,5920.0,5720.0,5900.0,1754800
2021-09-20 00:00:00,1632063600,4733.T,5900.0,6130.0,5740.0,6050.0,1163400
2021-09-27 00:00:00,1632668400,4733.T,6060.0,6070.0,5530.0,5730.0,1173300
2021-10-04 00:00:00,1633273200,4733.T,5830.0,5880.0,5600.0,5710.0,1275300
2021-10-11 00:00:00,1633878000,4733.T,5720.0,5850.0,5610.0,5850.0,695900
2021-10-18 00:00:00,1634482800,4733.T,5880.0,5950.0,5650.0,5670.0,699800
2021-10-25 00:00:00,1635087600,4733.T,5670.0,6080.0,5380.0,5610.0,1889700
2021-11-01 00:00:00,1635692400,4733.T,5700.0,5720.0,5360.0,5570.0,717100
2021-11-08 00:00:00,1636297200,4733.T,5560.0,5560.0,5330.0,5450.0,570500
2021-11-15 00:00:00,1636902000,4733.T,5440.0,5550.0,5190.0,5290.0,618900
2021-11-22 00:00:00,1637506800,4733.T,5260.0,5500.0,5140.0,5210.0,537800
2021-11-29 00:00:00,1638111600,4733.T,5200.0,5250.0,4860.0,5110.0,960700
2021-12-06 00:00:00,1638716400,4733.T,5020.0,5170.0,4960.0,4985.0,427100
2021-12-13 00:00:00,1639321200,4733.T,5010.0,5060.0,4880.0,4885.0,771600
2021-12-20 00:00:00,1639926000,4733.T,4880.0,5070.0,4820.0,4850.0,1274300
2021-12-27 00:00:00,1640530800,4733.T,4845.0,4990.0,4745.0,4850.0,784100
2022-01-03 00:00:00,1641135600,4733.T,4850.0,4925.0,4500.0,4570.0,794900
2022-01-10 00:00:00,1641740400,4733.T,4570.0,4745.0,4410.0,4435.0,884500
2022-01-17 00:00:00,1642345200,4733.T,4375.0,4505.0,4215.0,4305.0,773100
2022-01-24 00:00:00,1642950000,4733.T,4270.0,4650.0,4020.0,4150.0,1734300
2022-01-31 00:00:00,1643554800,4733.T,4220.0,4485.0,4195.0,4390.0,700500
2022-02-07 00:00:00,1644159600,4733.T,4445.0,4495.0,4280.0,4465.0,370700
2022-02-14 00:00:00,1644764400,4733.T,4280.0,4410.0,4100.0,4215.0,536500
2022-02-21 00:00:00,1645369200,4733.T,4145.0,4195.0,4030.0,4185.0,352600
2022-02-28 00:00:00,1645974000,4733.T,4145.0,4460.0,4070.0,4105.0,574700
2022-03-07 00:00:00,1646578800,4733.T,3995.0,4080.0,3910.0,3920.0,663700
2022-03-14 00:00:00,1647183600,4733.T,3925.0,4205.0,3865.0,4190.0,732000
2022-03-21 00:00:00,1647788400,4733.T,4190.0,4400.0,4160.0,4390.0,816100
2022-03-28 00:00:00,1648393200,4733.T,4340.0,4470.0,4220.0,4325.0,835800
2022-04-04 00:00:00,1648998000,4733.T,4295.0,4455.0,4130.0,4185.0,440200
2022-04-11 00:00:00,1649602800,4733.T,4130.0,4140.0,3965.0,3990.0,302600
2022-04-18 00:00:00,1650207600,4733.T,3945.0,4380.0,3880.0,4195.0,916200
2022-04-25 00:00:00,1650812400,4733.T,4205.0,4800.0,4180.0,4700.0,1264200
2022-05-02 00:00:00,1651417200,4733.T,4575.0,4635.0,4475.0,4550.0,299600
2022-05-09 00:00:00,1652022000,4733.T,4530.0,4585.0,4045.0,4200.0,664300
2022-05-16 00:00:00,1652626800,4733.T,4340.0,4390.0,4115.0,4225.0,340100
2022-05-23 00:00:00,1653231600,4733.T,4275.0,4510.0,4275.0,4425.0,440800
2022-05-30 00:00:00,1653836400,4733.T,4470.0,4600.0,4350.0,4550.0,485000
2022-06-06 00:00:00,1654441200,4733.T,4480.0,4625.0,4465.0,4490.0,338600
2022-06-13 00:00:00,1655046000,4733.T,4350.0,4470.0,3880.0,3925.0,966400
2022-06-20 00:00:00,1655650800,4733.T,3910.0,4500.0,3715.0,4490.0,857200
2022-06-27 00:00:00,1656255600,4733.T,4535.0,4775.0,4430.0,4730.0,977200
2022-07-04 00:00:00,1656860400,4733.T,4795.0,4965.0,4675.0,4925.0,840500
2022-07-11 00:00:00,1657465200,4733.T,4915.0,4935.0,4570.0,4660.0,604400
2022-07-18 00:00:00,1658070000,4733.T,4660.0,4920.0,4410.0,4420.0,1182400
2022-07-25 00:00:00,1658674800,4733.T,4425.0,4585.0,4370.0,4515.0,1010300
2022-08-01 00:00:00,1659279600,4733.T,4485.0,4725.0,4430.0,4705.0,751400
2022-08-08 00:00:00,1659884400,4733.T,4635.0,5010.0,4560.0,4940.0,843000
2022-08-15 00:00:00,1660489200,4733.T,5010.0,5210.0,4785.0,5100.0,758900
2022-08-22 00:00:00,1661094000,4733.T,5040.0,5150.0,4835.0,4970.0,427400
2022-08-29 00:00:00,1661698800,4733.T,4870.0,5070.0,4820.0,4870.0,621000
2022-09-05 00:00:00,1662303600,4733.T,4760.0,5040.0,4750.0,5010.0,616400
2022-09-12 00:00:00,1662908400,4733.T,5050.0,5130.0,4725.0,4815.0,655700
2022-09-19 00:00:00,1663513200,4733.T,4815.0,4815.0,4510.0,4550.0,432300
2022-09-26 00:00:00,1664118000,4733.T,4480.0,4540.0,4395.0,4480.0,669200
2022-10-03 00:00:00,1664722800,4733.T,4400.0,4730.0,4320.0,4640.0,817900
2022-10-10 00:00:00,1665327600,4733.T,4640.0,4670.0,4250.0,4415.0,1324500
2022-10-17 00:00:00,1665932400,4733.T,4345.0,4560.0,4315.0,4435.0,826400
2022-10-24 00:00:00,1666537200,4733.T,4425.0,4595.0,4320.0,4390.0,3801900
2022-10-31 00:00:00,1667142000,4733.T,4460.0,4470.0,4000.0,4000.0,862300
2022-11-07 00:00:00,1667746800,4733.T,3990.0,4330.0,3910.0,4325.0,1152400
2022-11-14 00:00:00,1668351600,4733.T,4335.0,4380.0,4220.0,4255.0,591000
2022-11-21 00:00:00,1668956400,4733.T,4260.0,4550.0,4225.0,4460.0,540000
2022-11-28 00:00:00,1669561200,4733.T,4490.0,4865.0,4415.0,4615.0,993000
2022-12-05 00:00:00,1670166000,4733.T,4590.0,4590.0,4350.0,4410.0,654000
2022-12-12 00:00:00,1670770800,4733.T,4345.0,4415.0,4220.0,4295.0,625000
2022-12-19 00:00:00,1671375600,4733.T,4250.0,4450.0,4185.0,4260.0,704900
2022-12-26 00:00:00,1671980400,4733.T,4250.0,4385.0,4170.0,4295.0,315100
2023-01-02 00:00:00,1672585200,4733.T,4295.0,4295.0,4145.0,4160.0,296700
2023-01-09 00:00:00,1673190000,4733.T,4160.0,4335.0,4160.0,4285.0,472300
2023-01-16 00:00:00,1673794800,4733.T,4290.0,4535.0,4285.0,4505.0,558200
2023-01-23 00:00:00,1674399600,4733.T,4635.0,5120.0,4600.0,5100.0,1416900
2023-01-30 00:00:00,1675004400,4733.T,5090.0,5170.0,4920.0,4935.0,815200
2023-02-06 00:00:00,1675609200,4733.T,5000.0,5000.0,4760.0,4825.0,513900
2023-02-13 00:00:00,1676214000,4733.T,4825.0,4850.0,4725.0,4780.0,420600
2023-02-20 00:00:00,1676818800,4733.T,4785.0,4795.0,4600.0,4670.0,380400
2023-02-27 00:00:00,1677423600,4733.T,4640.0,4870.0,4560.0,4745.0,676500
2023-03-06 00:00:00,1678028400,4733.T,4770.0,5000.0,4715.0,4865.0,640900
2023-03-13 00:00:00,1678633200,4733.T,4795.0,5000.0,4685.0,4990.0,759800
2023-03-20 00:00:00,1679238000,4733.T,4925.0,4945.0,4785.0,4845.0,606700
2023-03-27 00:00:00,1679842800,4733.T,4875.0,5040.0,4775.0,4990.0,902100
2023-04-03 00:00:00,1680447600,4733.T,4980.0,5100.0,4745.0,4780.0,680000
2023-04-10 00:00:00,1681052400,4733.T,4780.0,5030.0,4745.0,5010.0,450100
2023-04-17 00:00:00,1681657200,4733.T,5070.0,5120.0,4960.0,4965.0,581000
2023-04-24 00:00:00,1682262000,4733.T,5040.0,5270.0,4760.0,5140.0,1827500
2023-05-01 00:00:00,1682866800,4733.T,5130.0,5160.0,4965.0,5130.0,414000
2023-05-08 00:00:00,1683471600,4733.T,5130.0,5300.0,5060.0,5220.0,517800
2023-05-15 00:00:00,1684076400,4733.T,5230.0,5500.0,5200.0,5490.0,635300
2023-05-22 00:00:00,1684681200,4733.T,5490.0,5510.0,5210.0,5240.0,652600
2023-05-29 00:00:00,1685286000,4733.T,5300.0,5350.0,4985.0,5310.0,1192700
2023-06-05 00:00:00,1685890800,4733.T,5370.0,5480.0,5250.0,5470.0,944500
2023-06-12 00:00:00,1686495600,4733.T,5480.0,5560.0,5410.0,5540.0,881000
2023-06-19 00:00:00,1687100400,4733.T,5510.0,5520.0,5170.0,5270.0,948300
2023-06-26 00:00:00,1687705200,4733.T,5240.0,5330.0,5140.0,5260.0,568000
2023-07-03 00:00:00,1688310000,4733.T,5310.0,5320.0,5060.0,5160.0,519500
2023-07-10 00:00:00,1688914800,4733.T,5200.0,5490.0,5160.0,5390.0,611400
2023-07-17 00:00:00,1689519600,4733.T,5390.0,5430.0,5140.0,5140.0,490800
2023-07-24 00:00:00,1690124400,4733.T,5160.0,5870.0,4970.0,5820.0,2088900
2023-07-31 00:00:00,1690729200,4733.T,5850.0,6050.0,5640.0,5830.0,1089300
2023-08-07 00:00:00,1691334000,4733.T,5910.0,5970.0,5690.0,5920.0,476400
2023-08-14 00:00:00,1691938800,4733.T,5890.0,5960.0,5680.0,5730.0,619700
2023-08-21 00:00:00,1692543600,4733.T,5690.0,6060.0,5660.0,5880.0,673100
2023-08-28 00:00:00,1693148400,4733.T,6000.0,6260.0,5930.0,6230.0,760800
2023-09-04 00:00:00,1693753200,4733.T,6230.0,6490.0,6090.0,6280.0,1008200
2023-09-11 00:00:00,1694358000,4733.T,6290.0,6410.0,6020.0,6110.0,808000
2023-09-18 00:00:00,1694962800,4733.T,6110.0,6110.0,5800.0,5940.0,774300
2023-09-25 00:00:00,1695567600,4733.T,5970.0,6330.0,5890.0,6200.0,869100
2023-10-02 00:00:00,1696172400,4733.T,6260.0,6430.0,6070.0,6120.0,905200
2023-10-09 00:00:00,1696777200,4733.T,6120.0,6340.0,6040.0,6100.0,793600
2023-10-16 00:00:00,1697382000,4733.T,6000.0,6250.0,5930.0,6060.0,1008300
2023-10-23 00:00:00,1697986800,4733.T,6040.0,6420.0,5710.0,6410.0,2206200
2023-10-30 00:00:00,1698591600,4733.T,6450.0,6587.0,6308.0,6501.0,2006300
2023-11-06 00:00:00,1699196400,4733.T,6601.0,6734.0,6456.0,6486.0,955000
2023-11-13 00:00:00,1699801200,4733.T,6563.0,6646.0,6399.0,6627.0,656100
2023-11-20 00:00:00,1700406000,4733.T,6567.0,6670.0,6431.0,6449.0,481800
2023-11-27 00:00:00,1701010800,4733.T,6444.0,6918.0,6363.0,6887.0,837000
2023-12-04 00:00:00,1701615600,4733.T,6853.0,6995.0,6765.0,6796.0,897300
2023-12-11 00:00:00,1702220400,4733.T,6811.0,6901.0,6564.0,6665.0,823400
2023-12-18 00:00:00,1702825200,4733.T,6606.0,6727.0,6278.0,6281.0,902400
2023-12-25 00:00:00,1703430000,4733.T,6280.0,6480.0,6195.0,6450.0,636800
2024-01-01 00:00:00,1704034800,4733.T,6450.0,6478.0,6326.0,6342.0,264000
2024-01-08 00:00:00,1704639600,4733.T,6342.0,7015.0,6342.0,6933.0,681200
2024-01-15 00:00:00,1705244400,4733.T,6971.0,7069.0,6733.0,6758.0,569400
2024-01-22 00:00:00,1705849200,4733.T,6856.0,7028.0,6635.0,6863.0,2169500
2024-01-29 00:00:00,1706454000,4733.T,6922.0,7229.0,6736.0,7142.0,959100
2024-02-05 00:00:00,1707058800,4733.T,7185.0,7212.0,6779.0,6790.0,750100
2024-02-12 00:00:00,1707663600,4733.T,6890.0,7118.0,6855.0,7051.0,634900
2024-02-19 00:00:00,1708268400,4733.T,7059.0,7062.0,6682.0,6711.0,732300
2024-02-26 00:00:00,1708873200,4733.T,6811.0,7379.0,6795.0,7321.0,1019200
2024-03-04 00:00:00,1709478000,4733.T,7326.0,7326.0,7000.0,7069.0,765800
2024-03-11 00:00:00,1710082800,4733.T,6940.0,7000.0,6722.0,6971.0,775400
2024-03-18 00:00:00,1710687600,4733.T,6967.0,7163.0,6889.0,7149.0,706500
2024-03-25 00:00:00,1711292400,4733.T,7200.0,7339.0,7028.0,7311.0,760500
2024-04-01 00:00:00,1711897200,4733.T,7371.0,7470.0,6918.0,7099.0,816200
2024-04-08 00:00:00,1712502000,4733.T,7161.0,7452.0,7149.0,7212.0,591500
2024-04-15 00:00:00,1713106800,4733.T,7062.0,7217.0,6481.0,6559.0,943100
2024-04-22 00:00:00,1713711600,4733.T,6540.0,7100.0,6225.0,6449.0,2786400
2024-04-29 00:00:00,1714316400,4733.T,6449.0,6635.0,6309.0,6564.0,694800
2024-05-06 00:00:00,1714921200,4733.T,6600.0,6830.0,6600.0,6654.0,735900
