timestamp_jst,epoch,ticker,open,high,low,close,volume
2015-11-01 00:00:00,1446303600,7180.T,913.0,950.0,875.0,936.0,14786300
2015-12-01 00:00:00,1448895600,7180.T,917.0,929.0,796.0,847.0,16536700
2016-01-01 00:00:00,1451574000,7180.T,847.0,847.0,694.0,744.0,10739900
2016-02-01 00:00:00,1454252400,7180.T,757.0,760.0,568.0,657.0,22504000
2016-03-01 00:00:00,1456758000,7180.T,637.0,710.0,622.0,649.0,20259100
2016-04-01 00:00:00,1459436400,7180.T,646.0,649.0,550.0,582.0,23725700
2016-05-01 00:00:00,1462028400,7180.T,552.0,598.0,524.0,598.0,16887600
2016-06-01 00:00:00,1464706800,7180.T,589.0,590.0,472.0,506.0,16995300
2016-07-01 00:00:00,1467298800,7180.T,526.0,588.0,479.0,572.0,17828700
2016-08-01 00:00:00,1469977200,7180.T,577.0,616.0,532.0,613.0,26284400
2016-09-01 00:00:00,1472655600,7180.T,617.0,724.0,579.0,684.0,23639900
2016-10-01 00:00:00,1475247600,7180.T,694.0,714.0,658.0,699.0,22080500
2016-11-01 00:00:00,1477926000,7180.T,703.0,774.0,628.0,753.0,21379000
2016-12-01 00:00:00,1480518000,7180.T,769.0,847.0,763.0,793.0,19673400
2017-01-01 00:00:00,1483196400,7180.T,793.0,826.0,759.0,780.0,11352300
2017-02-01 00:00:00,1485874800,7180.T,764.0,838.0,757.0,769.0,12721300
2017-03-01 00:00:00,1488294000,7180.T,771.0,793.0,679.0,681.0,16262500
2017-04-01 00:00:00,1490972400,7180.T,687.0,719.0,648.0,694.0,18555400
2017-05-01 00:00:00,1493564400,7180.T,695.0,769.0,678.0,681.0,13700900
2017-06-01 00:00:00,1496242800,7180.T,682.0,722.0,679.0,709.0,16530100
2017-07-01 00:00:00,1498834800,7180.T,710.0,738.0,693.0,693.0,10729700
2017-08-01 00:00:00,1501513200,7180.T,696.0,718.0,646.0,670.0,11189100
2017-09-01 00:00:00,1504191600,7180.T,679.0,695.0,606.0,692.0,16874100
2017-10-01 00:00:00,1506783600,7180.T,694.0,730.0,672.0,717.0,15065400
2017-11-01 00:00:00,1509462000,7180.T,720.0,736.0,645.0,664.0,19994300
2017-12-01 00:00:00,1512054000,7180.T,673.0,711.0,649.0,682.0,17811700
2018-01-01 00:00:00,1514732400,7180.T,682.0,729.0,652.0,653.0,19936200
2018-02-01 00:00:00,1517410800,7180.T,653.0,679.0,597.0,600.0,20924300
2018-03-01 00:00:00,1519830000,7180.T,589.0,592.0,512.0,526.0,29168600
2018-04-01 00:00:00,1522508400,7180.T,522.0,558.0,502.0,538.0,35128800
2018-05-01 00:00:00,1525100400,7180.T,534.0,571.0,507.0,521.0,74019000
2018-06-01 00:00:00,1527778800,7180.T,515.0,556.0,503.0,535.0,35156600
2018-07-01 00:00:00,1530370800,7180.T,531.0,605.0,496.0,572.0,25798000
2018-08-01 00:00:00,1533049200,7180.T,579.0,602.0,517.0,540.0,27981500
2018-09-01 00:00:00,1535727600,7180.T,536.0,567.0,517.0,540.0,19808200
2018-10-01 00:00:00,1538319600,7180.T,538.0,564.0,480.0,499.0,24932900
