timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,5013.T,510.0,549.0,470.0,535.0,248000
2001-02-01 00:00:00,980953200,5013.T,529.0,568.0,503.0,543.0,266000
2001-03-01 00:00:00,983372400,5013.T,553.0,600.0,520.0,588.0,237000
2001-04-01 00:00:00,986050800,5013.T,567.0,630.0,567.0,621.0,219000
2001-05-01 00:00:00,988642800,5013.T,639.0,795.0,639.0,700.0,949000
2001-06-01 00:00:00,991321200,5013.T,703.0,784.0,695.0,728.0,340000
2001-07-01 00:00:00,993913200,5013.T,720.0,749.0,645.0,665.0,294000
2001-08-01 00:00:00,996591600,5013.T,675.0,680.0,620.0,622.0,136000
2001-09-01 00:00:00,999270000,5013.T,623.0,623.0,501.0,516.0,131000
2001-10-01 00:00:00,1001862000,5013.T,516.0,575.0,516.0,573.0,100000
2001-11-01 00:00:00,1004540400,5013.T,575.0,577.0,512.0,520.0,171000
2001-12-01 00:00:00,1007132400,5013.T,522.0,570.0,505.0,554.0,147000
2002-01-01 00:00:00,1009810800,5013.T,554.0,565.0,522.0,548.0,74000
2002-02-01 00:00:00,1012489200,5013.T,531.0,570.0,531.0,566.0,78000
2002-03-01 00:00:00,1014908400,5013.T,566.0,620.0,564.0,595.0,112000
2002-04-01 00:00:00,1017586800,5013.T,595.0,595.0,541.0,541.0,106000
2002-05-01 00:00:00,1020178800,5013.T,548.0,578.0,547.0,560.0,126000
2002-06-01 00:00:00,1022857200,5013.T,560.0,618.0,560.0,616.0,369000
2002-07-01 00:00:00,1025449200,5013.T,619.0,638.0,580.0,581.0,98000
2002-08-01 00:00:00,1028127600,5013.T,580.0,600.0,550.0,580.0,99000
2002-09-01 00:00:00,1030806000,5013.T,580.0,595.0,555.0,591.0,153000
2002-10-01 00:00:00,1033398000,5013.T,591.0,600.0,551.0,588.0,586000
2002-11-01 00:00:00,1036076400,5013.T,568.0,629.0,568.0,610.0,416000
2002-12-01 00:00:00,1038668400,5013.T,610.0,635.0,589.0,628.0,251000
2003-01-01 00:00:00,1041346800,5013.T,628.0,661.0,592.0,610.0,108000
2003-02-01 00:00:00,1044025200,5013.T,610.0,630.0,600.0,620.0,49000
2003-03-01 00:00:00,1046444400,5013.T,620.0,650.0,590.0,650.0,75000
2003-04-01 00:00:00,1049122800,5013.T,603.0,730.0,603.0,700.0,97000
2003-05-01 00:00:00,1051714800,5013.T,700.0,718.0,680.0,702.0,101000
2003-06-01 00:00:00,1054393200,5013.T,705.0,780.0,702.0,780.0,290000
2003-07-01 00:00:00,1056985200,5013.T,778.0,790.0,765.0,790.0,182000
2003-08-01 00:00:00,1059663600,5013.T,790.0,830.0,775.0,826.0,96000
2003-09-01 00:00:00,1062342000,5013.T,786.0,1000.0,775.0,990.0,250000
2003-10-01 00:00:00,1064934000,5013.T,990.0,1005.0,850.0,850.0,126000
2003-11-01 00:00:00,1067612400,5013.T,850.0,905.0,832.0,850.0,52000
2003-12-01 00:00:00,1070204400,5013.T,850.0,1145.0,836.0,1139.0,354000
2004-01-01 00:00:00,1072882800,5013.T,1139.0,1985.0,1137.0,1768.0,4130000
2004-02-01 00:00:00,1075561200,5013.T,1770.0,1973.0,1702.0,1808.0,2174000
2004-03-01 00:00:00,1078066800,5013.T,1818.0,1958.0,1350.0,1455.0,2735000
2004-04-01 00:00:00,1080745200,5013.T,1475.0,1497.0,1385.0,1487.0,922000
2004-05-01 00:00:00,1083337200,5013.T,1487.0,1550.0,1450.0,1515.0,527000
2004-06-01 00:00:00,1086015600,5013.T,1515.0,1699.0,1510.0,1585.0,642000
2004-07-01 00:00:00,1088607600,5013.T,1576.0,1710.0,1512.0,1538.0,625000
2004-08-01 00:00:00,1091286000,5013.T,1540.0,1560.0,1490.0,1500.0,407700
2004-09-01 00:00:00,1093964400,5013.T,1500.0,1621.0,1500.0,1553.0,495600
2004-10-01 00:00:00,1096556400,5013.T,1560.0,1588.0,1520.0,1567.0,237000
2004-11-01 00:00:00,1099234800,5013.T,1567.0,1605.0,1552.0,1600.0,252300
2004-12-01 00:00:00,1101826800,5013.T,1600.0,1750.0,1587.0,1749.0,584500
2005-01-01 00:00:00,1104505200,5013.T,1749.0,1840.0,1749.0,1830.0,465000
2005-02-01 00:00:00,1107183600,5013.T,1839.0,2300.0,1830.0,2300.0,1646200
2005-03-01 00:00:00,1109602800,5013.T,2330.0,2385.0,1955.0,2070.0,1589500
2005-04-01 00:00:00,1112281200,5013.T,2070.0,2220.0,1988.0,2050.0,531500
2005-05-01 00:00:00,1114873200,5013.T,2070.0,2150.0,2010.0,2050.0,369000
2005-06-01 00:00:00,1117551600,5013.T,2050.0,2320.0,2050.0,2305.0,575200
2005-07-01 00:00:00,1120143600,5013.T,2330.0,2605.0,2315.0,2590.0,806900
2005-08-01 00:00:00,1122822000,5013.T,2615.0,2655.0,2320.0,2535.0,678400
2005-09-01 00:00:00,1125500400,5013.T,2560.0,2985.0,2540.0,2760.0,851500
2005-10-01 00:00:00,1128092400,5013.T,2750.0,2755.0,2500.0,2690.0,774500
2005-11-01 00:00:00,1130770800,5013.T,2690.0,3030.0,2655.0,3000.0,755100
2005-12-01 00:00:00,1133362800,5013.T,3000.0,3530.0,2995.0,3230.0,1074000
2006-01-01 00:00:00,1136041200,5013.T,3230.0,3480.0,2910.0,3460.0,666000
2006-02-01 00:00:00,1138719600,5013.T,3430.0,3720.0,3120.0,3290.0,593700
2006-03-01 00:00:00,1141138800,5013.T,3270.0,3350.0,3150.0,3270.0,532600
2006-04-01 00:00:00,1143817200,5013.T,3250.0,3290.0,2985.0,3080.0,482300
2006-05-01 00:00:00,1146409200,5013.T,3100.0,3150.0,2555.0,2560.0,492500
2006-06-01 00:00:00,1149087600,5013.T,2570.0,2595.0,2185.0,2495.0,676700
2006-07-01 00:00:00,1151679600,5013.T,2500.0,2550.0,2280.0,2430.0,315800
2006-08-01 00:00:00,1154358000,5013.T,2430.0,2430.0,2325.0,2370.0,315300
2006-09-01 00:00:00,1157036400,5013.T,2375.0,2600.0,2310.0,2365.0,410800
2006-10-01 00:00:00,1159628400,5013.T,2350.0,2380.0,2215.0,2230.0,378300
2006-11-01 00:00:00,1162306800,5013.T,2230.0,2285.0,2130.0,2250.0,318400
2006-12-01 00:00:00,1164898800,5013.T,2260.0,2360.0,2250.0,2295.0,439900
2007-01-01 00:00:00,1167577200,5013.T,2295.0,2475.0,2295.0,2455.0,400400
2007-02-01 00:00:00,1170255600,5013.T,2475.0,2715.0,2400.0,2580.0,767000
2007-03-01 00:00:00,1172674800,5013.T,2605.0,2650.0,2455.0,2500.0,697300
2007-04-01 00:00:00,1175353200,5013.T,2510.0,2510.0,2255.0,2310.0,368200
2007-05-01 00:00:00,1177945200,5013.T,2330.0,2410.0,2230.0,2315.0,297500
2007-06-01 00:00:00,1180623600,5013.T,2330.0,2365.0,2300.0,2315.0,299200
2007-07-01 00:00:00,1183215600,5013.T,2315.0,2615.0,2000.0,2055.0,464800
2007-08-01 00:00:00,1185894000,5013.T,2060.0,2060.0,1871.0,1983.0,572100
2007-09-01 00:00:00,1188572400,5013.T,1982.0,2090.0,1940.0,2030.0,240700
2007-10-01 00:00:00,1191164400,5013.T,2030.0,2040.0,1957.0,1998.0,277600
2007-11-01 00:00:00,1193842800,5013.T,2004.0,2015.0,1835.0,1966.0,237500
2007-12-01 00:00:00,1196434800,5013.T,1958.0,2037.0,1851.0,1856.0,169200
2008-01-01 00:00:00,1199113200,5013.T,1856.0,1856.0,1517.0,1660.0,307300
2008-02-01 00:00:00,1201791600,5013.T,1660.0,1815.0,1648.0,1758.0,349800
2008-03-01 00:00:00,1204297200,5013.T,1759.0,1860.0,1688.0,1715.0,396200
2008-04-01 00:00:00,1206975600,5013.T,1729.0,1830.0,1703.0,1805.0,269400
2008-05-01 00:00:00,1209567600,5013.T,1768.0,1932.0,1754.0,1911.0,263100
2008-06-01 00:00:00,1212246000,5013.T,1900.0,1950.0,1833.0,1934.0,319600
2008-07-01 00:00:00,1214838000,5013.T,1930.4000244140625,1930.4000244140625,1732.0,1750.0,187200
2008-08-01 00:00:00,1217516400,5013.T,1747.0,1783.0,1649.0,1783.0,141400
2008-09-01 00:00:00,1220194800,5013.T,1783.0,1786.0,1681.0,1681.0,221700
2008-10-01 00:00:00,1222786800,5013.T,1681.0,1732.0,1050.0,1600.0,360200
2008-11-01 00:00:00,1225465200,5013.T,1600.0,1633.0,1420.0,1519.0,221200
2008-12-01 00:00:00,1228057200,5013.T,1519.0,1519.0,1080.0,1189.0,810200
2009-01-01 00:00:00,1230735600,5013.T,1189.0,1243.0,929.0,929.0,522600
2009-02-01 00:00:00,1233414000,5013.T,911.0,976.0,784.0,815.0,246500
2009-03-01 00:00:00,1235833200,5013.T,815.0,990.0,815.0,950.0,257100
2009-04-01 00:00:00,1238511600,5013.T,917.0,950.0,845.0,846.0,153300
2009-05-01 00:00:00,1241103600,5013.T,878.0,924.0,831.0,910.0,162400
2009-06-01 00:00:00,1243782000,5013.T,906.0,1230.0,906.0,1217.0,629500
2009-07-01 00:00:00,1246374000,5013.T,1236.0,1400.0,1236.0,1375.0,454200
2009-08-01 00:00:00,1249052400,5013.T,1389.0,1624.0,1380.0,1489.0,376300
2009-09-01 00:00:00,1251730800,5013.T,1470.0,1470.0,1250.0,1300.0,504900
2009-10-01 00:00:00,1254322800,5013.T,1299.0,1447.0,1226.0,1375.0,250300
2009-11-01 00:00:00,1257001200,5013.T,1390.0,1413.0,1120.0,1133.0,295500
2009-12-01 00:00:00,1259593200,5013.T,1129.0,1249.0,1121.0,1154.0,279500
2010-01-01 00:00:00,1262271600,5013.T,1154.0,1285.0,1140.0,1177.0,272600
2010-02-01 00:00:00,1264950000,5013.T,1181.0,1269.0,1034.0,1074.0,263900
2010-03-01 00:00:00,1267369200,5013.T,1060.0,1200.0,1052.0,1178.0,234200
2010-04-01 00:00:00,1270047600,5013.T,1166.0,1260.0,1142.0,1197.0,230900
2010-05-01 00:00:00,1272639600,5013.T,1197.0,1250.0,1050.0,1109.0,300100
2010-06-01 00:00:00,1275318000,5013.T,1086.0,1248.0,1080.0,1163.0,266000
2010-07-01 00:00:00,1277910000,5013.T,1134.0,1234.0,1040.0,1057.0,169600
2010-08-01 00:00:00,1280588400,5013.T,1064.0,1196.0,1060.0,1105.0,186200
2010-09-01 00:00:00,1283266800,5013.T,1098.0,1147.0,1070.0,1086.0,157500
2010-10-01 00:00:00,1285858800,5013.T,1086.0,1105.0,940.0,964.0,182800
2010-11-01 00:00:00,1288537200,5013.T,952.0,1148.0,950.0,1064.0,279200
2010-12-01 00:00:00,1291129200,5013.T,1056.0,1249.0,1053.0,1205.0,606700
2011-01-01 00:00:00,1293807600,5013.T,1205.0,1421.0,1203.0,1369.0,681400
2011-02-01 00:00:00,1296486000,5013.T,1365.0,1425.0,1216.0,1248.0,567100
2011-03-01 00:00:00,1298905200,5013.T,1245.0,1312.0,830.0,1120.0,1860100
2011-04-01 00:00:00,1301583600,5013.T,1114.0,1145.0,1026.0,1106.0,618900
2011-05-01 00:00:00,1304175600,5013.T,1119.0,1123.0,971.0,1045.0,324900
2011-06-01 00:00:00,1306854000,5013.T,1045.0,1242.0,1002.0,1149.0,700500
2011-07-01 00:00:00,1309446000,5013.T,1158.0,1178.0,1056.0,1109.0,621600
2011-08-01 00:00:00,1312124400,5013.T,1092.0,1150.0,961.0,1039.0,476600
2011-09-01 00:00:00,1314802800,5013.T,1059.0,1075.0,952.0,997.0,291600
2011-10-01 00:00:00,1317394800,5013.T,996.0,996.0,856.0,925.0,296800
2011-11-01 00:00:00,1320073200,5013.T,926.0,940.0,801.0,883.0,206000
2011-12-01 00:00:00,1322665200,5013.T,898.0,909.0,833.0,854.0,281400
2012-01-01 00:00:00,1325343600,5013.T,854.0,883.0,827.0,848.0,229700
2012-02-01 00:00:00,1328022000,5013.T,856.0,947.0,818.0,898.0,587300
2012-03-01 00:00:00,1330527600,5013.T,913.0,917.0,872.0,910.0,351800
2012-04-01 00:00:00,1333206000,5013.T,910.0,920.0,835.0,844.0,232100
2012-05-01 00:00:00,1335798000,5013.T,837.0,840.0,725.0,754.0,179000
2012-06-01 00:00:00,1338476400,5013.T,737.0,848.0,731.0,845.0,266500
2012-07-01 00:00:00,1341068400,5013.T,844.0,879.0,750.0,792.0,143400
2012-08-01 00:00:00,1343746800,5013.T,798.0,814.0,735.0,758.0,131400
2012-09-01 00:00:00,1346425200,5013.T,758.0,799.0,736.0,783.0,135100
2012-10-01 00:00:00,1349017200,5013.T,778.0,789.0,706.0,765.0,130700
2012-11-01 00:00:00,1351695600,5013.T,774.0,820.0,742.0,815.0,172700
2012-12-01 00:00:00,1354287600,5013.T,815.0,926.0,814.0,912.0,299700
