timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,7270.T,2111.0,2135.0,2088.0,2129.0,3684200
2021-07-12 00:00:00,1626015600,7270.T,2180.0,2208.5,2120.0,2123.5,11517400
2021-07-19 00:00:00,1626620400,7270.T,2107.0,2116.0,2039.5,2076.5,6923800
2021-07-26 00:00:00,1627225200,7270.T,2121.0,2149.5,2075.0,2141.0,11496700
2021-08-02 00:00:00,1627830000,7270.T,2158.5,2200.0,2059.0,2084.5,17046300
2021-08-09 00:00:00,1628434800,7270.T,2084.5,2205.0,2084.5,2203.5,9137900
2021-08-16 00:00:00,1629039600,7270.T,2177.5,2180.0,1990.0,1992.0,12976300
2021-08-23 00:00:00,1629644400,7270.T,2032.0,2059.0,1997.0,2023.5,10225600
2021-08-30 00:00:00,1630249200,7270.T,2045.5,2074.0,2007.5,2048.0,11211700
2021-09-06 00:00:00,1630854000,7270.T,2061.0,2111.0,2046.0,2072.5,12799900
2021-09-13 00:00:00,1631458800,7270.T,2055.0,2151.5,2051.0,2095.0,11711700
2021-09-20 00:00:00,1632063600,7270.T,2095.0,2095.0,2018.0,2080.0,8187900
2021-09-27 00:00:00,1632668400,7270.T,2097.0,2135.5,2043.0,2050.5,13696200
2021-10-04 00:00:00,1633273200,7270.T,2061.5,2117.5,2017.0,2086.0,12919700
2021-10-11 00:00:00,1633878000,7270.T,2094.0,2300.0,2092.5,2300.0,16189700
2021-10-18 00:00:00,1634482800,7270.T,2335.5,2363.0,2266.0,2275.5,12589100
2021-10-25 00:00:00,1635087600,7270.T,2242.5,2291.0,2210.0,2228.0,9394100
2021-11-01 00:00:00,1635692400,7270.T,2273.0,2294.0,2141.0,2215.0,9913700
2021-11-08 00:00:00,1636297200,7270.T,2190.0,2236.5,2141.5,2158.5,12542500
2021-11-15 00:00:00,1636902000,7270.T,2168.5,2413.0,2161.0,2308.0,16983900
2021-11-22 00:00:00,1637506800,7270.T,2291.0,2349.5,2259.0,2287.0,9581800
2021-11-29 00:00:00,1638111600,7270.T,2217.0,2255.0,2045.5,2076.0,21150400
2021-12-06 00:00:00,1638716400,7270.T,2105.5,2149.5,2032.5,2087.5,12313200
2021-12-13 00:00:00,1639321200,7270.T,2114.5,2118.5,2009.0,2078.0,13360300
2021-12-20 00:00:00,1639926000,7270.T,2042.0,2069.0,2006.0,2054.5,10064900
2021-12-27 00:00:00,1640530800,7270.T,2042.0,2074.0,2036.0,2057.0,6493200
2022-01-03 00:00:00,1641135600,7270.T,2057.0,2232.0,2057.0,2206.0,12487800
2022-01-10 00:00:00,1641740400,7270.T,2206.0,2232.5,2155.5,2163.5,8974600
2022-01-17 00:00:00,1642345200,7270.T,2173.0,2225.5,2052.0,2103.0,11611600
2022-01-24 00:00:00,1642950000,7270.T,2084.0,2117.0,2027.0,2082.0,11354200
2022-01-31 00:00:00,1643554800,7270.T,2095.0,2153.5,2058.5,2116.0,10713800
2022-02-07 00:00:00,1644159600,7270.T,2114.5,2134.0,1952.0,2010.0,25092400
2022-02-14 00:00:00,1644764400,7270.T,1981.0,2000.0,1937.0,1968.5,15377900
2022-02-21 00:00:00,1645369200,7270.T,1960.0,1983.5,1843.5,1880.0,12603900
2022-02-28 00:00:00,1645974000,7270.T,1873.0,1921.0,1808.5,1826.0,15208400
2022-03-07 00:00:00,1646578800,7270.T,1793.5,1796.0,1664.5,1734.0,19240700
2022-03-14 00:00:00,1647183600,7270.T,1755.0,1897.5,1752.5,1830.5,15974900
2022-03-21 00:00:00,1647788400,7270.T,1830.5,1957.5,1830.5,1938.0,12046800
2022-03-28 00:00:00,1648393200,7270.T,1955.0,2027.0,1910.5,1914.0,18832100
2022-04-04 00:00:00,1648998000,7270.T,1883.0,1914.0,1790.5,1813.5,13204100
2022-04-11 00:00:00,1649602800,7270.T,1829.5,1852.5,1739.0,1804.0,13983900
2022-04-18 00:00:00,1650207600,7270.T,1792.0,1961.0,1777.0,1944.0,17382300
2022-04-25 00:00:00,1650812400,7270.T,1904.0,1962.0,1886.0,1959.0,13528800
2022-05-02 00:00:00,1651417200,7270.T,1989.5,2035.0,1980.5,2028.0,8356900
2022-05-09 00:00:00,1652022000,7270.T,2021.0,2160.0,1909.0,2142.5,28086400
2022-05-16 00:00:00,1652626800,7270.T,2171.0,2183.5,2072.5,2107.5,13611500
2022-05-23 00:00:00,1653231600,7270.T,2115.5,2163.0,2056.5,2106.5,12019500
2022-05-30 00:00:00,1653836400,7270.T,2132.5,2374.0,2113.0,2351.0,22601600
2022-06-06 00:00:00,1654441200,7270.T,2373.0,2577.5,2351.5,2544.5,22870100
2022-06-13 00:00:00,1655046000,7270.T,2466.5,2503.0,2366.0,2434.0,19514700
2022-06-20 00:00:00,1655650800,7270.T,2469.5,2611.0,2383.0,2450.0,25023700
2022-06-27 00:00:00,1656255600,7270.T,2500.0,2525.5,2274.0,2288.0,20858800
2022-07-04 00:00:00,1656860400,7270.T,2338.0,2396.5,2252.0,2253.0,16791300
2022-07-11 00:00:00,1657465200,7270.T,2300.5,2327.5,2266.0,2307.0,12483200
2022-07-18 00:00:00,1658070000,7270.T,2307.0,2415.0,2307.0,2359.0,9993200
2022-07-25 00:00:00,1658674800,7270.T,2332.0,2413.0,2291.0,2317.0,12484900
2022-08-01 00:00:00,1659279600,7270.T,2334.5,2389.5,2152.5,2379.0,31464100
2022-08-08 00:00:00,1659884400,7270.T,2369.0,2501.5,2350.0,2473.5,10566700
2022-08-15 00:00:00,1660489200,7270.T,2470.0,2496.0,2417.0,2479.0,9875400
2022-08-22 00:00:00,1661094000,7270.T,2464.0,2487.5,2425.0,2429.0,7421900
2022-08-29 00:00:00,1661698800,7270.T,2385.0,2584.0,2384.0,2518.0,16471600
2022-09-05 00:00:00,1662303600,7270.T,2495.0,2655.0,2445.5,2627.5,20149100
2022-09-12 00:00:00,1662908400,7270.T,2642.5,2684.0,2508.5,2525.5,14133900
2022-09-19 00:00:00,1663513200,7270.T,2525.5,2570.0,2460.5,2530.0,8846200
2022-09-26 00:00:00,1664118000,7270.T,2419.0,2419.5,2152.5,2167.0,20136500
2022-10-03 00:00:00,1664722800,7270.T,2169.0,2369.5,2167.0,2280.5,15161200
2022-10-10 00:00:00,1665327600,7270.T,2280.5,2305.0,2211.0,2288.5,10985400
2022-10-17 00:00:00,1665932400,7270.T,2254.5,2334.5,2252.5,2288.0,10250900
2022-10-24 00:00:00,1666537200,7270.T,2319.0,2350.5,2253.5,2276.0,15256400
2022-10-31 00:00:00,1667142000,7270.T,2305.0,2569.0,2296.0,2528.0,22544700
2022-11-07 00:00:00,1667746800,7270.T,2541.5,2546.0,2351.5,2400.0,16628000
2022-11-14 00:00:00,1668351600,7270.T,2368.5,2388.0,2207.0,2268.5,22088600
2022-11-21 00:00:00,1668956400,7270.T,2291.0,2379.0,2277.0,2325.0,12394100
2022-11-28 00:00:00,1669561200,7270.T,2341.5,2353.5,2227.5,2236.0,20536500
2022-12-05 00:00:00,1670166000,7270.T,2229.0,2285.0,2206.0,2229.5,16185600
2022-12-12 00:00:00,1670770800,7270.T,2230.0,2276.5,2225.0,2262.5,9749500
2022-12-19 00:00:00,1671375600,7270.T,2231.5,2262.0,2021.5,2039.0,17683500
2022-12-26 00:00:00,1671980400,7270.T,2046.5,2062.0,2007.5,2027.5,9932500
