timestamp_jst,epoch,ticker,open,high,low,close,volume
2015-12-01 00:00:00,1448895600,7182.T,1745.0,1806.0,1717.0,1750.0,131452300
2016-01-01 00:00:00,1451574000,7182.T,1750.0,1757.0,1405.0,1472.0,98939800
2016-02-01 00:00:00,1454252400,7182.T,1430.0,1430.0,1105.0,1224.0,124750400
2016-03-01 00:00:00,1456758000,7182.T,1231.0,1439.0,1207.0,1385.0,74254000
2016-04-01 00:00:00,1459436400,7182.T,1371.0,1450.0,1255.0,1345.0,90474800
2016-05-01 00:00:00,1462028400,7182.T,1281.0,1349.0,1265.0,1326.0,40514900
2016-06-01 00:00:00,1464706800,7182.T,1307.0,1324.0,1130.0,1199.0,44080000
2016-07-01 00:00:00,1467298800,7182.T,1226.0,1282.0,1110.0,1262.0,55113400
2016-08-01 00:00:00,1469977200,7182.T,1236.0,1310.0,1197.0,1216.0,54239800
2016-09-01 00:00:00,1472655600,7182.T,1213.0,1305.0,1181.0,1195.0,57827300
2016-10-01 00:00:00,1475247600,7182.T,1205.0,1247.0,1178.0,1238.0,50679000
2016-11-01 00:00:00,1477926000,7182.T,1237.0,1380.0,1160.0,1349.0,69982200
2016-12-01 00:00:00,1480518000,7182.T,1359.0,1483.0,1357.0,1403.0,66357300
2017-01-01 00:00:00,1483196400,7182.T,1403.0,1449.0,1336.0,1375.0,48800000
2017-02-01 00:00:00,1485874800,7182.T,1360.0,1440.0,1345.0,1408.0,37051800
2017-03-01 00:00:00,1488294000,7182.T,1414.0,1459.0,1381.0,1381.0,42820200
2017-04-01 00:00:00,1490972400,7182.T,1380.0,1414.0,1324.0,1387.0,42245400
2017-05-01 00:00:00,1493564400,7182.T,1380.0,1430.0,1366.0,1374.0,29278100
2017-06-01 00:00:00,1496242800,7182.T,1371.0,1448.0,1369.0,1438.0,34746200
2017-07-01 00:00:00,1498834800,7182.T,1439.0,1469.0,1412.0,1418.0,26347700
2017-08-01 00:00:00,1501513200,7182.T,1427.0,1448.0,1363.0,1400.0,21878800
2017-09-01 00:00:00,1504191600,7182.T,1400.0,1420.0,1353.0,1390.0,37242500
2017-10-01 00:00:00,1506783600,7182.T,1388.0,1454.0,1375.0,1431.0,34382300
2017-11-01 00:00:00,1509462000,7182.T,1436.0,1444.0,1365.0,1427.0,38207600
2017-12-01 00:00:00,1512054000,7182.T,1445.0,1500.0,1412.0,1467.0,41668400
2018-01-01 00:00:00,1514732400,7182.T,1467.0,1540.0,1467.0,1473.0,38429000
2018-02-01 00:00:00,1517410800,7182.T,1491.0,1520.0,1420.0,1466.0,37413600
2018-03-01 00:00:00,1519830000,7182.T,1455.0,1458.0,1406.0,1428.0,37207200
2018-04-01 00:00:00,1522508400,7182.T,1420.0,1528.0,1389.0,1488.0,36478200
2018-05-01 00:00:00,1525100400,7182.T,1472.0,1529.0,1361.0,1361.0,54119300
2018-06-01 00:00:00,1527778800,7182.T,1361.0,1388.0,1263.0,1290.0,42507800
2018-07-01 00:00:00,1530370800,7182.T,1286.0,1387.0,1257.0,1341.0,36744300
2018-08-01 00:00:00,1533049200,7182.T,1342.0,1368.0,1261.0,1298.0,38539300
2018-09-01 00:00:00,1535727600,7182.T,1289.0,1369.0,1271.0,1343.0,35667000
2018-10-01 00:00:00,1538319600,7182.T,1338.0,1378.0,1275.0,1317.0,39132900
2018-11-01 00:00:00,1540998000,7182.T,1316.0,1360.0,1288.0,1326.0,35889600
2018-12-01 00:00:00,1543590000,7182.T,1331.0,1335.0,1157.0,1210.0,42341700
2019-01-01 00:00:00,1546268400,7182.T,1210.0,1271.0,1178.0,1267.0,34814800
2019-02-01 00:00:00,1548946800,7182.T,1261.0,1286.0,1235.0,1243.0,33398600
2019-03-01 00:00:00,1551366000,7182.T,1247.0,1262.0,1209.0,1209.0,34720900
2019-04-01 00:00:00,1554044400,7182.T,1220.0,1240.0,1201.0,1223.0,27633000
2019-05-01 00:00:00,1556636400,7182.T,1223.0,1229.0,1109.0,1112.0,49730400
2019-06-01 00:00:00,1559314800,7182.T,1100.0,1107.0,1071.0,1094.0,34599400
2019-07-01 00:00:00,1561906800,7182.T,1110.0,1136.0,1050.0,1058.0,37173500
2019-08-01 00:00:00,1564585200,7182.T,1053.0,1059.0,947.0,968.0,43157700
2019-09-01 00:00:00,1567263600,7182.T,966.0,1095.0,965.0,1047.0,43556900
2019-10-01 00:00:00,1569855600,7182.T,1044.0,1098.0,1012.0,1082.0,32881000
2019-11-01 00:00:00,1572534000,7182.T,1075.0,1099.0,1033.0,1060.0,32920400
2019-12-01 00:00:00,1575126000,7182.T,1061.0,1081.0,1030.0,1050.0,33251600
2020-01-01 00:00:00,1577804400,7182.T,1050.0,1051.0,1001.0,1016.0,31884400
2020-02-01 00:00:00,1580482800,7182.T,1004.0,1056.0,952.0,964.0,37843100
2020-03-01 00:00:00,1582988400,7182.T,949.0,1060.0,826.0,997.0,121280700
2020-04-01 00:00:00,1585666800,7182.T,975.0,1028.0,910.0,999.0,55872300
2020-05-01 00:00:00,1588258800,7182.T,989.0,1052.0,865.0,890.0,82820300
2020-06-01 00:00:00,1590937200,7182.T,890.0,945.0,800.0,802.0,76171600
2020-07-01 00:00:00,1593529200,7182.T,806.0,847.0,785.0,786.0,57565700
2020-08-01 00:00:00,1596207600,7182.T,792.0,870.0,792.0,853.0,43709700
2020-09-01 00:00:00,1598886000,7182.T,849.0,872.0,821.0,821.0,46854100
2020-10-01 00:00:00,1601478000,7182.T,821.0,849.0,806.0,831.0,44445700
2020-11-01 00:00:00,1604156400,7182.T,837.0,943.0,818.0,822.0,68670700
2020-12-01 00:00:00,1606748400,7182.T,824.0,885.0,820.0,847.0,56408200
2021-01-01 00:00:00,1609426800,7182.T,847.0,923.0,838.0,904.0,47592000
2021-02-01 00:00:00,1612105200,7182.T,909.0,1056.0,907.0,1014.0,54463300
2021-03-01 00:00:00,1614524400,7182.T,1018.0,1149.0,1016.0,1064.0,93055500
2021-04-01 00:00:00,1617202800,7182.T,1046.0,1059.0,961.0,999.0,56741700
2021-05-01 00:00:00,1619794800,7182.T,999.0,1052.0,925.0,931.0,52371200
2021-06-01 00:00:00,1622473200,7182.T,933.0,953.0,901.0,933.0,49414400
2021-07-01 00:00:00,1625065200,7182.T,936.0,949.0,907.0,930.0,32880500
2021-08-01 00:00:00,1627743600,7182.T,944.0,988.0,932.0,963.0,37194300
2021-09-01 00:00:00,1630422000,7182.T,962.0,1002.0,950.0,960.0,55527900
2021-10-01 00:00:00,1633014000,7182.T,950.0,991.0,883.0,889.0,70267700
2021-11-01 00:00:00,1635692400,7182.T,890.0,944.0,851.0,928.0,68954000
2021-12-01 00:00:00,1638284400,7182.T,919.0,1065.0,916.0,1055.0,60471900
2022-01-01 00:00:00,1640962800,7182.T,1055.0,1142.0,1055.0,1127.0,63990700
2022-02-01 00:00:00,1643641200,7182.T,1113.0,1197.0,996.0,1014.0,87025100
2022-03-01 00:00:00,1646060400,7182.T,1016.0,1080.0,971.0,985.0,82115000
2022-04-01 00:00:00,1648738800,7182.T,973.0,996.0,953.0,982.0,53463900
2022-05-01 00:00:00,1651330800,7182.T,981.0,1018.0,944.0,985.0,64230900
