timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,3994.T,7100.0,7310.0,7030.0,7300.0,551200
2021-07-12 00:00:00,1626015600,3994.T,7370.0,7430.0,6720.0,6970.0,2552200
2021-07-19 00:00:00,1626620400,3994.T,6870.0,6980.0,6450.0,6860.0,1504300
2021-07-26 00:00:00,1627225200,3994.T,6940.0,6990.0,6330.0,6750.0,5648700
2021-08-02 00:00:00,1627830000,3994.T,6690.0,7790.0,6100.0,7380.0,6055400
2021-08-09 00:00:00,1628434800,3994.T,7380.0,7960.0,7160.0,7730.0,2289300
2021-08-16 00:00:00,1629039600,3994.T,7610.0,7710.0,7090.0,7360.0,3583700
2021-08-23 00:00:00,1629644400,3994.T,7610.0,8530.0,7610.0,8320.0,3646200
2021-08-30 00:00:00,1630249200,3994.T,8390.0,9050.0,8210.0,8950.0,2527900
2021-09-06 00:00:00,1630854000,3994.T,9060.0,9190.0,8330.0,8550.0,2409500
2021-09-13 00:00:00,1631458800,3994.T,8590.0,9110.0,8480.0,8580.0,2369600
2021-09-20 00:00:00,1632063600,3994.T,8580.0,8810.0,8220.0,8800.0,1095200
2021-09-27 00:00:00,1632668400,3994.T,8750.0,8870.0,7850.0,8040.0,2387500
2021-10-04 00:00:00,1633273200,3994.T,8140.0,8210.0,7410.0,7800.0,2254200
2021-10-11 00:00:00,1633878000,3994.T,7800.0,8260.0,7580.0,8210.0,1835100
2021-10-18 00:00:00,1634482800,3994.T,7760.0,7760.0,6880.0,7180.0,4662100
2021-10-25 00:00:00,1635087600,3994.T,7040.0,7950.0,7020.0,7720.0,1756100
2021-11-01 00:00:00,1635692400,3994.T,7980.0,8340.0,7870.0,8240.0,1028700
2021-11-08 00:00:00,1636297200,3994.T,8280.0,8280.0,7580.0,7900.0,1055900
2021-11-15 00:00:00,1636902000,3994.T,7900.0,8680.0,7770.0,8240.0,1495300
2021-11-22 00:00:00,1637506800,3994.T,8260.0,8680.0,8070.0,8420.0,1337200
2021-11-29 00:00:00,1638111600,3994.T,8180.0,8540.0,7060.0,7370.0,2352800
2021-12-06 00:00:00,1638716400,3994.T,7150.0,7450.0,6530.0,7040.0,2536900
2021-12-13 00:00:00,1639321200,3994.T,7100.0,7270.0,6360.0,6390.0,2324900
2021-12-20 00:00:00,1639926000,3994.T,6330.0,7110.0,6070.0,6940.0,2411000
