timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,6856.T,6750.0,6920.0,6750.0,6890.0,224900
2021-07-12 00:00:00,1626015600,6856.T,7050.0,7350.0,6990.0,7060.0,642000
2021-07-19 00:00:00,1626620400,6856.T,7000.0,7020.0,6790.0,6840.0,368500
2021-07-26 00:00:00,1627225200,6856.T,7030.0,7540.0,7010.0,7490.0,1249600
2021-08-02 00:00:00,1627830000,6856.T,7610.0,8030.0,7580.0,7890.0,858500
2021-08-09 00:00:00,1628434800,6856.T,7890.0,8090.0,7760.0,8000.0,1035500
2021-08-16 00:00:00,1629039600,6856.T,7980.0,8100.0,7290.0,7320.0,974800
2021-08-23 00:00:00,1629644400,6856.T,7490.0,7740.0,7460.0,7710.0,749400
2021-08-30 00:00:00,1630249200,6856.T,7780.0,8090.0,7740.0,7870.0,690600
2021-09-06 00:00:00,1630854000,6856.T,8040.0,8210.0,7970.0,8210.0,726200
2021-09-13 00:00:00,1631458800,6856.T,8280.0,8420.0,8130.0,8370.0,656800
2021-09-20 00:00:00,1632063600,6856.T,8370.0,8370.0,8050.0,8270.0,295000
2021-09-27 00:00:00,1632668400,6856.T,8340.0,8400.0,7630.0,7670.0,631700
2021-10-04 00:00:00,1633273200,6856.T,7740.0,7770.0,7040.0,7400.0,718500
2021-10-11 00:00:00,1633878000,6856.T,7520.0,7710.0,7440.0,7680.0,613000
2021-10-18 00:00:00,1634482800,6856.T,7640.0,7730.0,7350.0,7560.0,593900
2021-10-25 00:00:00,1635087600,6856.T,7410.0,7460.0,7250.0,7440.0,537200
2021-11-01 00:00:00,1635692400,6856.T,7550.0,7970.0,7430.0,7730.0,593200
2021-11-08 00:00:00,1636297200,6856.T,7800.0,7930.0,7040.0,7300.0,1098300
2021-11-15 00:00:00,1636902000,6856.T,7310.0,7380.0,7150.0,7300.0,517700
2021-11-22 00:00:00,1637506800,6856.T,7220.0,7340.0,6710.0,6760.0,519100
2021-11-29 00:00:00,1638111600,6856.T,6670.0,6920.0,6620.0,6870.0,686400
2021-12-06 00:00:00,1638716400,6856.T,6970.0,7210.0,6870.0,6890.0,787100
2021-12-13 00:00:00,1639321200,6856.T,6860.0,6930.0,6700.0,6780.0,774900
2021-12-20 00:00:00,1639926000,6856.T,6700.0,6780.0,6540.0,6710.0,503200
2021-12-27 00:00:00,1640530800,6856.T,6710.0,6840.0,6670.0,6760.0,232700
2022-01-03 00:00:00,1641135600,6856.T,6760.0,6870.0,6520.0,6570.0,376000
2022-01-10 00:00:00,1641740400,6856.T,6570.0,6640.0,6250.0,6350.0,711700
2022-01-17 00:00:00,1642345200,6856.T,6340.0,6400.0,6000.0,6090.0,882800
2022-01-24 00:00:00,1642950000,6856.T,6030.0,6220.0,5860.0,6080.0,625600
2022-01-31 00:00:00,1643554800,6856.T,6080.0,6310.0,6010.0,6080.0,688100
2022-02-07 00:00:00,1644159600,6856.T,6050.0,6180.0,5960.0,6130.0,590700
2022-02-14 00:00:00,1644764400,6856.T,5980.0,6910.0,5890.0,6680.0,1592100
2022-02-21 00:00:00,1645369200,6856.T,6520.0,6740.0,6440.0,6720.0,755800
2022-02-28 00:00:00,1645974000,6856.T,6640.0,6860.0,6530.0,6550.0,634400
2022-03-07 00:00:00,1646578800,6856.T,6350.0,6370.0,5860.0,6150.0,1080000
2022-03-14 00:00:00,1647183600,6856.T,6200.0,6480.0,6130.0,6400.0,911100
2022-03-21 00:00:00,1647788400,6856.T,6400.0,6860.0,6400.0,6760.0,552000
2022-03-28 00:00:00,1648393200,6856.T,6670.0,6850.0,6410.0,6550.0,720200
2022-04-04 00:00:00,1648998000,6856.T,6450.0,6570.0,6010.0,6100.0,812200
2022-04-11 00:00:00,1649602800,6856.T,6010.0,6070.0,5720.0,5780.0,810000
2022-04-18 00:00:00,1650207600,6856.T,5700.0,6180.0,5660.0,6170.0,712600
2022-04-25 00:00:00,1650812400,6856.T,6030.0,6390.0,5950.0,6360.0,580900
2022-05-02 00:00:00,1651417200,6856.T,6400.0,6480.0,6250.0,6400.0,285200
2022-05-09 00:00:00,1652022000,6856.T,6290.0,6400.0,6080.0,6330.0,901700
2022-05-16 00:00:00,1652626800,6856.T,6430.0,6540.0,6160.0,6510.0,1018500
2022-05-23 00:00:00,1653231600,6856.T,6610.0,6620.0,6220.0,6490.0,713100
2022-05-30 00:00:00,1653836400,6856.T,6590.0,7030.0,6530.0,6840.0,730700
2022-06-06 00:00:00,1654441200,6856.T,6740.0,6930.0,6680.0,6740.0,599000
2022-06-13 00:00:00,1655046000,6856.T,6540.0,6600.0,6140.0,6260.0,711400
2022-06-20 00:00:00,1655650800,6856.T,6290.0,6290.0,5860.0,6050.0,945100
2022-06-27 00:00:00,1656255600,6856.T,6080.0,6160.0,5750.0,5800.0,994900
2022-07-04 00:00:00,1656860400,6856.T,5840.0,6120.0,5810.0,6040.0,742200
2022-07-11 00:00:00,1657465200,6856.T,6080.0,6150.0,5860.0,6100.0,647600
2022-07-18 00:00:00,1658070000,6856.T,6100.0,6470.0,6090.0,6430.0,472100
2022-07-25 00:00:00,1658674800,6856.T,6500.0,6650.0,6370.0,6530.0,1173900
2022-08-01 00:00:00,1659279600,6856.T,6480.0,6650.0,6460.0,6650.0,565400
