timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-02-01 00:00:00,980953200,6963.T,5700.0,5737.5,4497.5,4750.0,894000
2001-03-01 00:00:00,983372400,6963.T,4600.0,5775.0,4247.5,5175.0,1163200
2001-04-01 00:00:00,986050800,6963.T,5250.0,5720.0,4625.0,5302.5,832800
2001-05-01 00:00:00,988642800,6963.T,5627.5,6300.0,5230.0,5252.5,667052
2001-06-01 00:00:00,991321200,6963.T,5402.5,5625.0,4537.5,4837.5,1514400
2001-07-01 00:00:00,993913200,6963.T,4860.0,4862.5,4025.0,4275.0,672000
2001-08-01 00:00:00,996591600,6963.T,4300.0,4750.0,2825.0,3302.5,2254400
2001-09-01 00:00:00,999270000,6963.T,3280.0,3535.0,2960.0,3040.0,1284400
2001-10-01 00:00:00,1001862000,6963.T,2920.0,3807.5,2735.0,3250.0,1678800
2001-11-01 00:00:00,1004540400,6963.T,3350.0,4585.0,3262.5,4160.0,1563200
2001-12-01 00:00:00,1007132400,6963.T,4160.0,4787.5,4057.5,4322.5,1574800
2002-01-01 00:00:00,1009810800,6963.T,4322.5,4725.0,4002.5,4285.0,1379200
2002-02-01 00:00:00,1012489200,6963.T,4312.5,5047.5,4155.0,4807.5,1638400
2002-03-01 00:00:00,1014908400,6963.T,4807.5,5547.5,4807.5,4900.0,2091200
2002-04-01 00:00:00,1017586800,6963.T,4915.0,5092.5,4457.5,4775.0,1453600
2002-05-01 00:00:00,1020178800,6963.T,4775.0,4930.0,4552.5,4600.0,793200
2002-06-01 00:00:00,1022857200,6963.T,4607.5,4755.0,4060.0,4425.0,1671200
2002-07-01 00:00:00,1025449200,6963.T,4427.5,4515.0,3572.5,4000.0,1134000
2002-08-01 00:00:00,1028127600,6963.T,3955.0,4275.0,3650.0,3942.5,1251600
2002-09-01 00:00:00,1030806000,6963.T,3950.0,3987.5,3212.5,3570.0,1843200
2002-10-01 00:00:00,1033398000,6963.T,3522.5,4110.0,3200.0,3855.0,1530800
2002-11-01 00:00:00,1036076400,6963.T,3892.5,4355.0,3722.5,4255.0,1443200
2002-12-01 00:00:00,1038668400,6963.T,4255.0,4392.5,3750.0,3792.5,1758800
2003-01-01 00:00:00,1041346800,6963.T,3792.5,4002.5,3390.0,3400.0,1405600
2003-02-01 00:00:00,1044025200,6963.T,3417.5,3635.0,3375.0,3410.0,1385200
2003-03-01 00:00:00,1046444400,6963.T,3392.5,3550.0,3010.0,3215.0,2198400
2003-04-01 00:00:00,1049122800,6963.T,3217.5,3325.0,2650.0,2977.5,1865600
2003-05-01 00:00:00,1051714800,6963.T,2937.5,3115.0,2727.5,3105.0,2466000
2003-06-01 00:00:00,1054393200,6963.T,3205.0,3587.5,3137.5,3285.0,3606400
2003-07-01 00:00:00,1056985200,6963.T,3277.5,3942.5,3277.5,3560.0,2938800
2003-08-01 00:00:00,1059663600,6963.T,3595.0,3800.0,3207.5,3790.0,2048800
2003-09-01 00:00:00,1062342000,6963.T,3860.0,4135.0,3352.5,3507.5,3136400
2003-10-01 00:00:00,1064934000,6963.T,3500.0,3887.5,3337.5,3717.5,3396400
2003-11-01 00:00:00,1067612400,6963.T,3717.5,3872.5,3062.5,3185.0,2743200
2003-12-01 00:00:00,1070204400,6963.T,3150.0,3295.0,2845.0,3140.0,2455200
2004-01-01 00:00:00,1072882800,6963.T,3140.0,3520.0,3030.0,3355.0,2221200
2004-02-01 00:00:00,1075561200,6963.T,3310.0,3322.5,2910.0,3107.5,1945200
2004-03-01 00:00:00,1078066800,6963.T,3087.5,3412.5,3027.5,3400.0,3064400
2004-04-01 00:00:00,1080745200,6963.T,3367.5,3747.5,3250.0,3450.0,3380000
2004-05-01 00:00:00,1083337200,6963.T,3450.0,3475.0,3137.5,3307.5,2020800
2004-06-01 00:00:00,1086015600,6963.T,3307.5,3375.0,3090.0,3275.0,2191200
2004-07-01 00:00:00,1088607600,6963.T,3272.5,3272.5,2875.0,2962.5,1741200
2004-08-01 00:00:00,1091286000,6963.T,2957.5,2972.5,2575.0,2810.0,1960800
2004-09-01 00:00:00,1093964400,6963.T,2830.0,2877.5,2635.0,2717.5,2382800
2004-10-01 00:00:00,1096556400,6963.T,2750.0,2862.5,2650.0,2695.0,1645600
2004-11-01 00:00:00,1099234800,6963.T,2695.0,2777.5,2320.0,2447.5,3248400
2004-12-01 00:00:00,1101826800,6963.T,2425.0,2675.0,2392.5,2615.0,2346400
2005-01-01 00:00:00,1104505200,6963.T,2615.0,2635.0,2332.5,2357.5,2232800
2005-02-01 00:00:00,1107183600,6963.T,2357.5,2647.5,2317.5,2625.0,2167600
2005-03-01 00:00:00,1109602800,6963.T,2620.0,2752.5,2557.5,2582.5,2778000
2005-04-01 00:00:00,1112281200,6963.T,2585.0,2775.0,2470.0,2475.0,1581600
2005-05-01 00:00:00,1114873200,6963.T,2477.5,2627.5,2430.0,2567.5,1194800
2005-06-01 00:00:00,1117551600,6963.T,2550.0,2697.5,2510.0,2670.0,1416400
2005-07-01 00:00:00,1120143600,6963.T,2660.0,2700.0,2542.5,2557.5,1042000
2005-08-01 00:00:00,1122822000,6963.T,2547.5,2587.5,2450.0,2512.5,1773600
2005-09-01 00:00:00,1125500400,6963.T,2517.5,2592.5,2465.0,2472.5,2343200
2005-10-01 00:00:00,1128092400,6963.T,2485.0,2620.0,2327.5,2370.0,2945200
2005-11-01 00:00:00,1130770800,6963.T,2387.5,2710.0,2380.0,2700.0,2448800
2005-12-01 00:00:00,1133362800,6963.T,2725.0,3250.0,2635.0,3172.5,3651600
2006-01-01 00:00:00,1136041200,6963.T,3172.5,3457.5,3005.0,3190.0,2576000
2006-02-01 00:00:00,1138719600,6963.T,3147.5,3177.5,2750.0,2810.0,2257200
2006-03-01 00:00:00,1141138800,6963.T,2750.0,3165.0,2667.5,3075.0,2008400
2006-04-01 00:00:00,1143817200,6963.T,3055.0,3172.5,2892.5,3037.5,1958800
2006-05-01 00:00:00,1146409200,6963.T,2972.5,3087.5,2532.5,2567.5,1717200
2006-06-01 00:00:00,1149087600,6963.T,2590.0,2667.5,2355.0,2550.0,1726400
