timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,2810.T,3350.0,3390.0,3335.0,3385.0,176600
2021-07-12 00:00:00,1626015600,2810.T,3450.0,3525.0,3400.0,3410.0,590800
2021-07-19 00:00:00,1626620400,2810.T,3400.0,3445.0,3370.0,3445.0,371100
2021-07-26 00:00:00,1627225200,2810.T,3495.0,3495.0,3385.0,3405.0,631500
2021-08-02 00:00:00,1627830000,2810.T,3450.0,3590.0,3325.0,3350.0,1065000
2021-08-09 00:00:00,1628434800,2810.T,3350.0,3390.0,3305.0,3350.0,625200
2021-08-16 00:00:00,1629039600,2810.T,3350.0,3455.0,3300.0,3430.0,639700
2021-08-23 00:00:00,1629644400,2810.T,3480.0,3535.0,3445.0,3485.0,575800
2021-08-30 00:00:00,1630249200,2810.T,3505.0,3660.0,3475.0,3635.0,669500
2021-09-06 00:00:00,1630854000,2810.T,3650.0,3720.0,3640.0,3720.0,823900
2021-09-13 00:00:00,1631458800,2810.T,3715.0,3735.0,3670.0,3710.0,1136900
2021-09-20 00:00:00,1632063600,2810.T,3710.0,3745.0,3500.0,3565.0,867000
2021-09-27 00:00:00,1632668400,2810.T,3570.0,3580.0,3350.0,3350.0,1057100
2021-10-04 00:00:00,1633273200,2810.T,3385.0,3465.0,3340.0,3410.0,718300
2021-10-11 00:00:00,1633878000,2810.T,3410.0,3425.0,3335.0,3385.0,662400
2021-10-18 00:00:00,1634482800,2810.T,3370.0,3380.0,3255.0,3280.0,667500
2021-10-25 00:00:00,1635087600,2810.T,3255.0,3275.0,3210.0,3265.0,623800
2021-11-01 00:00:00,1635692400,2810.T,3305.0,3320.0,3255.0,3275.0,482000
2021-11-08 00:00:00,1636297200,2810.T,3150.0,3165.0,3015.0,3080.0,2043100
2021-11-15 00:00:00,1636902000,2810.T,3130.0,3150.0,2992.0,3000.0,1450600
2021-11-22 00:00:00,1637506800,2810.T,2977.0,2995.0,2881.0,2899.0,1270400
2021-11-29 00:00:00,1638111600,2810.T,2856.0,2919.0,2789.0,2913.0,1497500
2021-12-06 00:00:00,1638716400,2810.T,2921.0,2994.0,2913.0,2929.0,987100
2021-12-13 00:00:00,1639321200,2810.T,2887.0,2997.0,2881.0,2968.0,1292300
2021-12-20 00:00:00,1639926000,2810.T,2930.0,2978.0,2890.0,2895.0,597400
2021-12-27 00:00:00,1640530800,2810.T,2897.0,2959.0,2865.0,2901.0,554400
2022-01-03 00:00:00,1641135600,2810.T,2901.0,2963.0,2889.0,2916.0,592600
2022-01-10 00:00:00,1641740400,2810.T,2916.0,2952.0,2887.0,2927.0,584400
2022-01-17 00:00:00,1642345200,2810.T,2920.0,2946.0,2838.0,2903.0,755800
2022-01-24 00:00:00,1642950000,2810.T,2920.0,2999.0,2901.0,2946.0,1137700
2022-01-31 00:00:00,1643554800,2810.T,2951.0,2968.0,2889.0,2945.0,1080900
