timestamp_jst,epoch,ticker,open,high,low,close,volume
2004-12-01 00:00:00,1101826800,4182.T,974.0,982.0,926.0,966.0,8711500
2005-01-01 00:00:00,1104505200,4182.T,966.0,1012.0,946.0,976.0,14373000
2005-02-01 00:00:00,1107183600,4182.T,986.0,1090.0,958.0,1082.0,25902500
2005-03-01 00:00:00,1109602800,4182.T,1084.0,1106.0,984.0,1006.0,21576500
2005-04-01 00:00:00,1112281200,4182.T,1006.0,1098.0,976.0,1026.0,23867500
2005-05-01 00:00:00,1114873200,4182.T,1020.0,1082.0,982.0,1074.0,16712500
2005-06-01 00:00:00,1117551600,4182.T,1074.0,1186.0,1068.0,1136.0,18568000
2005-07-01 00:00:00,1120143600,4182.T,1132.0,1214.0,1120.0,1186.0,17781000
2005-08-01 00:00:00,1122822000,4182.T,1190.0,1514.0,1190.0,1438.0,35186500
2005-09-01 00:00:00,1125500400,4182.T,1430.0,1616.0,1332.0,1516.0,33438500
2005-10-01 00:00:00,1128092400,4182.T,1516.0,1634.0,1484.0,1578.0,23699000
2005-11-01 00:00:00,1130770800,4182.T,1598.0,1982.0,1586.0,1964.0,30867500
2005-12-01 00:00:00,1133362800,4182.T,1980.0,2266.0,1976.0,2230.0,26064500
2006-01-01 00:00:00,1136041200,4182.T,2230.0,2800.0,2216.0,2690.0,27614500
2006-02-01 00:00:00,1138719600,4182.T,2692.0,2884.0,2332.0,2762.0,34484500
2006-03-01 00:00:00,1141138800,4182.T,2750.0,2926.0,2430.0,2872.0,19358500
2006-04-01 00:00:00,1143817200,4182.T,2880.0,3132.0,2790.0,3026.0,19955000
2006-05-01 00:00:00,1146409200,4182.T,3016.0,3220.0,2564.0,2744.0,25906500
2006-06-01 00:00:00,1149087600,4182.T,2796.0,2812.0,2314.0,2624.0,22036000
2006-07-01 00:00:00,1151679600,4182.T,2614.0,2664.0,2012.0,2306.0,24647000
2006-08-01 00:00:00,1154358000,4182.T,2352.0,2682.0,2212.0,2562.0,31722000
2006-09-01 00:00:00,1157036400,4182.T,2594.0,2666.0,2378.0,2566.0,24218500
2006-10-01 00:00:00,1159628400,4182.T,2594.0,2598.0,2190.0,2228.0,26788500
2006-11-01 00:00:00,1162306800,4182.T,2216.0,2404.0,2122.0,2258.0,27079500
2006-12-01 00:00:00,1164898800,4182.T,2252.0,2512.0,2210.0,2490.0,25615500
2007-01-01 00:00:00,1167577200,4182.T,2490.0,2616.0,2282.0,2570.0,37623500
2007-02-01 00:00:00,1170255600,4182.T,2568.0,2808.0,2410.0,2572.0,33227500
2007-03-01 00:00:00,1172674800,4182.T,2638.0,2660.0,2236.0,2260.0,32302500
2007-04-01 00:00:00,1175353200,4182.T,2272.0,2280.0,2032.0,2086.0,38589500
2007-05-01 00:00:00,1177945200,4182.T,2110.0,2164.0,1908.0,2032.0,33525000
2007-06-01 00:00:00,1180623600,4182.T,2078.0,2260.0,1934.0,2254.0,48981000
2007-07-01 00:00:00,1183215600,4182.T,2280.0,2304.0,1976.0,2088.0,31349500
