timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,8253.T,2180.0,2190.0,1721.0,1721.0,5796700
2000-03-01 00:00:00,951836400,8253.T,1871.0,1881.0,1450.0,1700.0,9059400
2000-04-01 00:00:00,954514800,8253.T,1700.0,1930.0,1610.0,1765.0,4859100
2000-05-01 00:00:00,957106800,8253.T,1855.0,2485.0,1830.0,2165.0,6188600
2000-06-01 00:00:00,959785200,8253.T,2085.0,2470.0,2070.0,2460.0,6152300
2000-07-01 00:00:00,962377200,8253.T,2460.0,2710.0,2310.0,2390.0,9555600
2000-08-01 00:00:00,965055600,8253.T,2275.0,2740.0,2170.0,2575.0,7309100
2000-09-01 00:00:00,967734000,8253.T,2600.0,2820.0,2180.0,2350.0,9352900
2000-10-01 00:00:00,970326000,8253.T,2300.0,2420.0,2220.0,2310.0,3493400
2000-11-01 00:00:00,973004400,8253.T,2315.0,2445.0,2225.0,2290.0,4137600
2000-12-01 00:00:00,975596400,8253.T,2330.0,2450.0,2235.0,2445.0,3081000
2001-01-01 00:00:00,978274800,8253.T,2445.0,2500.0,2125.0,2220.0,4640000
2001-02-01 00:00:00,980953200,8253.T,2170.0,2470.0,2160.0,2440.0,6716100
2001-03-01 00:00:00,983372400,8253.T,2400.0,2845.0,2250.0,2650.0,24728300
2001-04-01 00:00:00,986050800,8253.T,2625.0,2740.0,2345.0,2615.0,11858600
2001-05-01 00:00:00,988642800,8253.T,2650.0,2870.0,2465.0,2850.0,9472099
2001-06-01 00:00:00,991321200,8253.T,2900.0,3050.0,2710.0,3030.0,14906700
2001-07-01 00:00:00,993913200,8253.T,3030.0,3100.0,2745.0,2910.0,8216200
2001-08-01 00:00:00,996591600,8253.T,2870.0,3080.0,2700.0,2750.0,9860300
2001-09-01 00:00:00,999270000,8253.T,2790.0,2875.0,2285.0,2550.0,9126100
2001-10-01 00:00:00,1001862000,8253.T,2640.0,2945.0,2570.0,2930.0,9366700
2001-11-01 00:00:00,1004540400,8253.T,2900.0,2900.0,2510.0,2700.0,8671900
2001-12-01 00:00:00,1007132400,8253.T,2740.0,2840.0,2375.0,2550.0,12588900
2002-01-01 00:00:00,1009810800,8253.T,2550.0,2600.0,2200.0,2345.0,9799000
2002-02-01 00:00:00,1012489200,8253.T,2380.0,2680.0,2245.0,2585.0,12872900
2002-03-01 00:00:00,1014908400,8253.T,2585.0,2970.0,2510.0,2660.0,16220700
2002-04-01 00:00:00,1017586800,8253.T,2655.0,3070.0,2465.0,3020.0,13151200
2002-05-01 00:00:00,1020178800,8253.T,3020.0,3320.0,2860.0,3180.0,14250300
2002-06-01 00:00:00,1022857200,8253.T,3170.0,3260.0,2650.0,2845.0,17343000
2002-07-01 00:00:00,1025449200,8253.T,2890.0,3090.0,2740.0,2810.0,13307100
2002-08-01 00:00:00,1028127600,8253.T,2790.0,2910.0,2730.0,2825.0,9706900
2002-09-01 00:00:00,1030806000,8253.T,2830.0,2830.0,2400.0,2675.0,13846500
2002-10-01 00:00:00,1033398000,8253.T,2610.0,2680.0,2240.0,2420.0,12320900
2002-11-01 00:00:00,1036076400,8253.T,2410.0,2410.0,1821.0,2255.0,15817000
2002-12-01 00:00:00,1038668400,8253.T,2255.0,2295.0,1825.0,2025.0,10642700
2003-01-01 00:00:00,1041346800,8253.T,2025.0,2150.0,1881.0,1999.0,14716900
2003-02-01 00:00:00,1044025200,8253.T,1972.0,2220.0,1972.0,2110.0,10840300
2003-03-01 00:00:00,1046444400,8253.T,2110.0,2150.0,1987.0,2045.0,12747400
2003-04-01 00:00:00,1049122800,8253.T,2005.0,2350.0,1960.0,2245.0,11856500
2003-05-01 00:00:00,1051714800,8253.T,2215.0,2415.0,2060.0,2100.0,12135800
2003-06-01 00:00:00,1054393200,8253.T,2100.0,2190.0,1925.0,1969.0,20761600
2003-07-01 00:00:00,1056985200,8253.T,1939.0,2375.0,1926.0,2000.0,24019400
2003-08-01 00:00:00,1059663600,8253.T,2020.0,2055.0,1881.0,2020.0,23979200
2003-09-01 00:00:00,1062342000,8253.T,2040.0,2580.0,2040.0,2330.0,22927300
2003-10-01 00:00:00,1064934000,8253.T,2300.0,2440.0,2265.0,2300.0,18717700
2003-11-01 00:00:00,1067612400,8253.T,2300.0,2410.0,2130.0,2300.0,13003000
2003-12-01 00:00:00,1070204400,8253.T,2300.0,2420.0,2155.0,2420.0,11766000
2004-01-01 00:00:00,1072882800,8253.T,2420.0,2650.0,2420.0,2550.0,13916000
2004-02-01 00:00:00,1075561200,8253.T,2570.0,2955.0,2550.0,2905.0,15381200
2004-03-01 00:00:00,1078066800,8253.T,2910.0,3480.0,2875.0,3130.0,24843000
