timestamp_jst,epoch,ticker,open,high,low,close,volume
2002-02-01 00:00:00,1012489200,7846.T,220.0,258.3333435058594,183.3333282470703,243.3333282470703,1842000000
2002-03-01 00:00:00,1014908400,7846.T,241.6666717529297,242.3333282470703,216.6666717529297,217.0,819000000
2002-04-01 00:00:00,1017586800,7846.T,223.3333282470703,223.3333282470703,191.6666717529297,196.3333282470703,384000000
2002-05-01 00:00:00,1020178800,7846.T,196.0,196.6666717529297,180.3333282470703,190.3333282470703,756000000
2002-06-01 00:00:00,1022857200,7846.T,193.0,193.0,153.3333282470703,180.0,649500000
2002-07-01 00:00:00,1025449200,7846.T,179.6666717529297,179.6666717529297,150.3333282470703,161.0,655500000
2002-08-01 00:00:00,1028127600,7846.T,161.0,168.3333282470703,147.6666717529297,164.3333282470703,663000000
2002-09-01 00:00:00,1030806000,7846.T,154.3333282470703,156.6666717529297,135.3333282470703,145.0,874500000
2002-10-01 00:00:00,1033398000,7846.T,142.6666717529297,144.0,122.66666412353516,124.33333587646484,1086000000
2002-11-01 00:00:00,1036076400,7846.T,123.0,123.33333587646484,85.0,99.0,2217000000
2002-12-01 00:00:00,1038668400,7846.T,99.0,115.33333587646484,96.66666412353516,113.66666412353516,2466000000
2003-01-01 00:00:00,1041346800,7846.T,113.66666412353516,120.0,102.66666412353516,103.66666412353516,399000000
2003-02-01 00:00:00,1044025200,7846.T,104.33333587646484,146.6666717529297,104.33333587646484,132.6666717529297,567000000
2003-03-01 00:00:00,1046444400,7846.T,132.3333282470703,166.6666717529297,118.0,160.3333282470703,670500000
2003-04-01 00:00:00,1049122800,7846.T,157.0,165.0,150.0,150.0,208155000
2003-05-01 00:00:00,1051714800,7846.T,150.0,151.6666717529297,141.0,150.0,4080000
2003-06-01 00:00:00,1054393200,7846.T,150.0,153.6666717529297,133.6666717529297,133.6666717529297,4440000
2003-07-01 00:00:00,1056985200,7846.T,133.3333282470703,147.6666717529297,123.0,123.0,5190000
2003-08-01 00:00:00,1059663600,7846.T,121.33333587646484,126.66666412353516,113.33333587646484,118.0,4920000
2003-09-01 00:00:00,1062342000,7846.T,118.33333587646484,119.66666412353516,113.33333587646484,116.33333587646484,7785000
2003-10-01 00:00:00,1064934000,7846.T,116.33333587646484,119.0,105.33333587646484,105.33333587646484,7560000
2003-11-01 00:00:00,1067612400,7846.T,105.33333587646484,106.66666412353516,91.33333587646484,105.0,6270000
2003-12-01 00:00:00,1070204400,7846.T,101.66666412353516,118.33333587646484,101.66666412353516,108.66666412353516,8160000
2004-01-01 00:00:00,1072882800,7846.T,108.66666412353516,114.0,105.33333587646484,109.33333587646484,5145000
2004-02-01 00:00:00,1075561200,7846.T,109.33333587646484,114.66666412353516,109.0,114.33333587646484,3240000
2004-03-01 00:00:00,1078066800,7846.T,114.33333587646484,121.66666412353516,112.33333587646484,120.0,6990000
2004-04-01 00:00:00,1080745200,7846.T,119.33333587646484,125.66666412353516,115.66666412353516,121.0,7575000
2004-05-01 00:00:00,1083337200,7846.T,121.0,121.0,108.33333587646484,111.66666412353516,5385000
2004-06-01 00:00:00,1086015600,7846.T,111.66666412353516,114.33333587646484,109.0,114.33333587646484,5565000
2004-07-01 00:00:00,1088607600,7846.T,114.66666412353516,120.0,111.33333587646484,117.0,5250000
2004-08-01 00:00:00,1091286000,7846.T,116.66666412353516,121.33333587646484,110.0,115.33333587646484,2820000
2004-09-01 00:00:00,1093964400,7846.T,115.33333587646484,119.0,112.66666412353516,113.33333587646484,6615000
2004-10-01 00:00:00,1096556400,7846.T,114.33333587646484,118.0,113.33333587646484,116.0,3660000
2004-11-01 00:00:00,1099234800,7846.T,116.0,120.0,115.66666412353516,117.33333587646484,3705000
2004-12-01 00:00:00,1101826800,7846.T,116.66666412353516,131.6666717529297,116.66666412353516,121.66666412353516,9150000
2005-01-01 00:00:00,1104505200,7846.T,121.66666412353516,128.3333282470703,118.33333587646484,124.66666412353516,4530000
2005-02-01 00:00:00,1107183600,7846.T,124.66666412353516,133.0,124.0,131.6666717529297,4680000
2005-03-01 00:00:00,1109602800,7846.T,131.3333282470703,139.3333282470703,129.0,139.0,6015000
2005-04-01 00:00:00,1112281200,7846.T,137.6666717529297,143.3333282470703,132.0,135.6666717529297,5625000
2005-05-01 00:00:00,1114873200,7846.T,139.0,150.0,134.3333282470703,147.3333282470703,5730000
2005-06-01 00:00:00,1117551600,7846.T,148.3333282470703,155.6666717529297,146.0,151.6666717529297,5235000
2005-07-01 00:00:00,1120143600,7846.T,151.6666717529297,165.0,149.0,155.6666717529297,5400000
2005-08-01 00:00:00,1122822000,7846.T,154.0,166.6666717529297,151.6666717529297,164.6666717529297,6660000
2005-09-01 00:00:00,1125500400,7846.T,165.3333282470703,182.6666717529297,163.3333282470703,170.0,9795000
2005-10-01 00:00:00,1128092400,7846.T,169.6666717529297,226.0,166.3333282470703,192.3333282470703,11043000
2005-11-01 00:00:00,1130770800,7846.T,192.3333282470703,196.6666717529297,183.3333282470703,190.0,2925000
2005-12-01 00:00:00,1133362800,7846.T,187.0,199.0,183.3333282470703,193.3333282470703,1938000
2006-01-01 00:00:00,1136041200,7846.T,193.3333282470703,216.6666717529297,175.0,200.6666717529297,2424000
2006-02-01 00:00:00,1138719600,7846.T,198.6666717529297,199.0,183.3333282470703,192.6666717529297,1569000
2006-03-01 00:00:00,1141138800,7846.T,192.6666717529297,203.0,188.0,199.0,1599000
2006-04-01 00:00:00,1143817200,7846.T,196.6666717529297,206.6666717529297,195.6666717529297,203.6666717529297,1515000
2006-05-01 00:00:00,1146409200,7846.T,205.6666717529297,205.6666717529297,192.6666717529297,197.0,621000
2006-06-01 00:00:00,1149087600,7846.T,197.3333282470703,209.6666717529297,195.0,204.0,1758000
2006-07-01 00:00:00,1151679600,7846.T,210.6666717529297,215.6666717529297,191.3333282470703,194.0,660000
2006-08-01 00:00:00,1154358000,7846.T,197.0,208.3333282470703,193.0,208.0,1140000
2006-09-01 00:00:00,1157036400,7846.T,207.3333282470703,241.3333282470703,206.0,236.3333282470703,5955000
2006-10-01 00:00:00,1159628400,7846.T,239.3333282470703,283.3333435058594,239.3333282470703,268.3333435058594,8220000
2006-11-01 00:00:00,1162306800,7846.T,267.0,276.6666564941406,242.6666717529297,267.6666564941406,3993000
2006-12-01 00:00:00,1164898800,7846.T,268.0,298.6666564941406,265.6666564941406,292.3333435058594,3699000
2007-01-01 00:00:00,1167577200,7846.T,292.3333435058594,296.6666564941406,270.0,291.0,3123000
2007-02-01 00:00:00,1170255600,7846.T,287.6666564941406,313.6666564941406,273.3333435058594,283.3333435058594,4776000
2007-03-01 00:00:00,1172674800,7846.T,283.0,319.0,276.6666564941406,315.3333435058594,4614000
2007-04-01 00:00:00,1175353200,7846.T,315.6666564941406,320.0,302.6666564941406,305.0,2448000
2007-05-01 00:00:00,1177945200,7846.T,304.6666564941406,313.3333435058594,296.6666564941406,297.6666564941406,2148000
2007-06-01 00:00:00,1180623600,7846.T,299.0,304.0,281.3333435058594,302.0,3321000
2007-07-01 00:00:00,1183215600,7846.T,304.3333435058594,331.0,297.3333435058594,305.0,4122000
2007-08-01 00:00:00,1185894000,7846.T,301.6666564941406,383.3333435058594,295.0,376.6666564941406,9804000
2007-09-01 00:00:00,1188572400,7846.T,376.6666564941406,440.0,360.0,433.3333435058594,12309000
2007-10-01 00:00:00,1191164400,7846.T,433.3333435058594,456.6666564941406,327.61767578125,332.0,20394000
2007-11-01 00:00:00,1193842800,7846.T,332.0,370.0,295.3333435058594,370.0,13479000
2007-12-01 00:00:00,1196434800,7846.T,370.9246520996094,441.6666564941406,356.6666564941406,405.0,12710400
2008-01-01 00:00:00,1199113200,7846.T,405.0,405.0,303.3333435058594,335.0,22683000
2008-02-01 00:00:00,1201791600,7846.T,335.0,341.6666564941406,298.3333435058594,310.0,8737800
