timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-09-27 00:00:00,1632668400,4376.T,683.0,693.0,583.0,667.0,232900
2021-10-04 00:00:00,1633273200,4376.T,677.0,695.0,610.0,631.0,609600
2021-10-11 00:00:00,1633878000,4376.T,621.0,660.0,615.0,641.0,251200
2021-10-18 00:00:00,1634482800,4376.T,651.0,656.0,626.0,636.0,328200
2021-10-25 00:00:00,1635087600,4376.T,637.0,688.0,628.0,686.0,183600
2021-11-01 00:00:00,1635692400,4376.T,680.0,748.0,660.0,729.0,336100
2021-11-08 00:00:00,1636297200,4376.T,740.0,789.0,720.0,775.0,421400
2021-11-15 00:00:00,1636902000,4376.T,799.0,909.0,650.0,673.0,811400
2021-11-22 00:00:00,1637506800,4376.T,654.0,655.0,609.0,628.0,391600
2021-11-29 00:00:00,1638111600,4376.T,599.0,610.0,471.0,499.0,1147000
2021-12-06 00:00:00,1638716400,4376.T,491.0,507.0,398.0,414.0,1404900
2021-12-13 00:00:00,1639321200,4376.T,404.0,424.0,371.0,379.0,876800
2021-12-20 00:00:00,1639926000,4376.T,376.0,481.0,371.0,400.0,2367800
2021-12-27 00:00:00,1640530800,4376.T,404.0,453.0,385.0,432.0,678100
2022-01-03 00:00:00,1641135600,4376.T,432.0,440.0,367.0,387.0,668900
2022-01-10 00:00:00,1641740400,4376.T,387.0,430.0,375.0,397.0,532300
2022-01-17 00:00:00,1642345200,4376.T,393.0,408.0,362.0,380.0,369900
2022-01-24 00:00:00,1642950000,4376.T,376.0,395.0,366.0,373.0,452600
2022-01-31 00:00:00,1643554800,4376.T,371.0,418.0,371.0,398.0,501500
2022-02-07 00:00:00,1644159600,4376.T,394.0,394.0,374.0,385.0,414200
2022-02-14 00:00:00,1644764400,4376.T,386.0,393.0,321.0,332.0,758800
2022-02-21 00:00:00,1645369200,4376.T,322.0,363.0,304.0,334.0,640500
2022-02-28 00:00:00,1645974000,4376.T,334.0,360.0,311.0,320.0,421000
2022-03-07 00:00:00,1646578800,4376.T,312.0,365.0,290.0,310.0,745500
2022-03-14 00:00:00,1647183600,4376.T,318.0,348.0,296.0,343.0,620600
2022-03-21 00:00:00,1647788400,4376.T,343.0,370.0,333.0,340.0,431800
2022-03-28 00:00:00,1648393200,4376.T,340.0,353.0,325.0,345.0,365300
2022-04-04 00:00:00,1648998000,4376.T,347.0,385.0,343.0,345.0,446500
2022-04-11 00:00:00,1649602800,4376.T,345.0,367.0,328.0,350.0,235200
2022-04-18 00:00:00,1650207600,4376.T,342.0,365.0,325.0,340.0,357400
2022-04-25 00:00:00,1650812400,4376.T,344.0,356.0,332.0,350.0,220300
2022-05-02 00:00:00,1651417200,4376.T,348.0,351.0,330.0,336.0,121500
2022-05-09 00:00:00,1652022000,4376.T,328.0,335.0,297.0,323.0,401400
2022-05-16 00:00:00,1652626800,4376.T,339.0,410.0,323.0,402.0,1415700
2022-05-23 00:00:00,1653231600,4376.T,402.0,516.0,402.0,494.0,1227800
