timestamp_jst,epoch,ticker,open,high,low,close,volume
2010-04-01 00:00:00,1270047600,8283.T,1249.3333740234375,1386.0,1167.3333740234375,1326.6666259765625,10223700
2010-05-01 00:00:00,1272639600,8283.T,1326.6666259765625,1353.3333740234375,1108.0,1172.6666259765625,3264150
2010-06-01 00:00:00,1275318000,8283.T,1161.3333740234375,1193.3333740234375,1084.6666259765625,1136.6666259765625,2973750
2010-07-01 00:00:00,1277910000,8283.T,1123.3333740234375,1186.6666259765625,1093.3333740234375,1132.0,2208000
2010-08-01 00:00:00,1280588400,8283.T,1137.3333740234375,1145.3333740234375,1060.6666259765625,1063.3333740234375,1399200
2010-09-01 00:00:00,1283266800,8283.T,1058.0,1106.6666259765625,981.3333129882812,1048.6666259765625,2321100
2010-10-01 00:00:00,1285858800,8283.T,1040.6666259765625,1040.6666259765625,822.6666870117188,824.6666870117188,3835950
2010-11-01 00:00:00,1288537200,8283.T,836.6666870117188,1042.6666259765625,830.0,1042.6666259765625,4186950
2010-12-01 00:00:00,1291129200,8283.T,1016.0,1082.6666259765625,894.6666870117188,966.0,5671350
2011-01-01 00:00:00,1293807600,8283.T,966.0,1026.6666259765625,942.0,1026.6666259765625,2753100
2011-02-01 00:00:00,1296486000,8283.T,1028.0,1029.3333740234375,986.0,1015.3333129882812,1958700
2011-03-01 00:00:00,1298905200,8283.T,1010.0,1012.0,624.6666870117188,903.3333129882812,3827100
2011-04-01 00:00:00,1301583600,8283.T,923.3333129882812,931.3333129882812,831.3333129882812,906.6666870117188,3088800
2011-05-01 00:00:00,1304175600,8283.T,913.3333129882812,1016.0,833.3333129882812,936.0,1655400
2011-06-01 00:00:00,1306854000,8283.T,935.3333129882812,970.6666870117188,850.6666870117188,968.6666870117188,1444350
2011-07-01 00:00:00,1309446000,8283.T,980.0,1046.0,950.0,1032.6666259765625,1850400
2011-08-01 00:00:00,1312124400,8283.T,1046.0,1052.0,923.3333129882812,970.6666870117188,2071950
2011-09-01 00:00:00,1314802800,8283.T,998.6666870117188,1079.3333740234375,902.0,962.0,3116850
2011-10-01 00:00:00,1317394800,8283.T,922.0,952.6666870117188,866.6666870117188,943.3333129882812,2955900
2011-11-01 00:00:00,1320073200,8283.T,944.6666870117188,1001.3333129882812,893.3333129882812,970.6666870117188,1326450
2011-12-01 00:00:00,1322665200,8283.T,970.6666870117188,1031.3333740234375,914.0,988.0,1433850
2012-01-01 00:00:00,1325343600,8283.T,988.0,1016.0,961.0,993.0,924100
2012-02-01 00:00:00,1328022000,8283.T,978.0,1118.0,978.0,1105.0,1222000
2012-03-01 00:00:00,1330527600,8283.T,1100.0,1189.0,1022.0,1188.0,1627600
2012-04-01 00:00:00,1333206000,8283.T,1190.0,1190.0,1038.0,1171.0,1884000
2012-05-01 00:00:00,1335798000,8283.T,1183.0,1199.0,995.0,1045.0,1838600
2012-06-01 00:00:00,1338476400,8283.T,1027.0,1109.0,997.0,1102.0,1731200
2012-07-01 00:00:00,1341068400,8283.T,1114.0,1155.0,1084.0,1117.004150390625,1367400
2012-08-01 00:00:00,1343746800,8283.T,1116.0,1242.0,1110.0,1113.0,1276200
2012-09-01 00:00:00,1346425200,8283.T,1113.0,1209.0,1071.0,1125.0,1524600
2012-10-01 00:00:00,1349017200,8283.T,1117.0,1184.0,1091.0,1168.0,1156600
2012-11-01 00:00:00,1351695600,8283.T,1176.0,1226.0,976.0,979.0,3312700
2012-12-01 00:00:00,1354287600,8283.T,979.0,984.0,924.0,980.0,15711100
2013-01-01 00:00:00,1356966000,8283.T,980.0,1156.0,980.0,1140.0,8327500
2013-02-01 00:00:00,1359644400,8283.T,1140.0,1221.0,1093.0,1202.0,4189400
2013-03-01 00:00:00,1362063600,8283.T,1201.0,1236.0,1169.0,1213.0,4820000
2013-04-01 00:00:00,1364742000,8283.T,1214.0,1280.0,1082.0,1265.0,4348700
2013-05-01 00:00:00,1367334000,8283.T,1277.0,1363.0,1161.0,1283.0,5022400
2013-06-01 00:00:00,1370012400,8283.T,1248.0,1326.0,1145.0,1316.0,4523700
2013-07-01 00:00:00,1372604400,8283.T,1305.0,1364.0,1270.0,1344.0,3358600
2013-08-01 00:00:00,1375282800,8283.T,1353.0,1428.0,1259.0,1271.0,2086700
2013-09-01 00:00:00,1377961200,8283.T,1270.0,1420.0,1263.0,1354.0,1743600
2013-10-01 00:00:00,1380553200,8283.T,1381.0,1415.0,1293.0,1320.0,1775100
2013-11-01 00:00:00,1383231600,8283.T,1320.0,1388.0,1277.0,1380.0,1750900
2013-12-01 00:00:00,1385823600,8283.T,1387.0,1398.0,1274.0,1362.0,1684000
2014-01-01 00:00:00,1388502000,8283.T,1362.0,1414.0,1281.0,1378.0,2735600
2014-02-01 00:00:00,1391180400,8283.T,1378.0,1380.0,1267.0,1341.0,1237300
2014-03-01 00:00:00,1393599600,8283.T,1331.0,1385.0,1151.0,1177.0,2874800
2014-04-01 00:00:00,1396278000,8283.T,1163.0,1272.0,1145.0,1262.0,3913200
2014-05-01 00:00:00,1398870000,8283.T,1270.0,1380.0,1220.0,1355.0,2510400
2014-06-01 00:00:00,1401548400,8283.T,1360.0,1437.0,1325.0,1426.0,2481400
2014-07-01 00:00:00,1404140400,8283.T,1430.0,1436.0,1368.0,1378.0,2129600
2014-08-01 00:00:00,1406818800,8283.T,1348.0,1393.0,1286.0,1329.0,1964300
2014-09-01 00:00:00,1409497200,8283.T,1330.0,1390.0,1321.0,1342.0,1491300
2014-10-01 00:00:00,1412089200,8283.T,1339.0,1396.0,1280.0,1351.0,2472200
2014-11-01 00:00:00,1414767600,8283.T,1351.0,1388.0,1321.0,1349.0,2029900
2014-12-01 00:00:00,1417359600,8283.T,1349.0,1441.0,1326.0,1393.0,2295000
2015-01-01 00:00:00,1420038000,8283.T,1393.0,1494.0,1345.0,1489.0,1360200
2015-02-01 00:00:00,1422716400,8283.T,1495.0,1719.0,1458.0,1671.0,2875400
2015-03-01 00:00:00,1425135600,8283.T,1661.0,1783.0,1624.0,1689.0,3231700
2015-04-01 00:00:00,1427814000,8283.T,1692.0,1784.0,1673.0,1721.0,2575100
2015-05-01 00:00:00,1430406000,8283.T,1710.0,2001.0,1700.0,1959.0,2722700
2015-06-01 00:00:00,1433084400,8283.T,1951.0,2185.0,1951.0,2168.0,2887300
