timestamp_jst,epoch,ticker,open,high,low,close,volume
2010-03-01 00:00:00,1267369200,7458.T,600.0,641.0,578.5,603.0,5849000
2010-04-01 00:00:00,1270047600,7458.T,614.0,690.0,609.5,624.0,3638800
2010-05-01 00:00:00,1272639600,7458.T,624.0,649.0,537.5,560.5,3482800
2010-06-01 00:00:00,1275318000,7458.T,565.0,649.0,551.0,645.0,4300600
2010-07-01 00:00:00,1277910000,7458.T,632.5,673.5,607.5,641.0,2822600
2010-08-01 00:00:00,1280588400,7458.T,644.5,669.5,618.0,645.5,3062200
2010-09-01 00:00:00,1283266800,7458.T,645.5,668.5,631.0,650.0,4228000
2010-10-01 00:00:00,1285858800,7458.T,654.0,663.5,626.0,659.5,2457800
2010-11-01 00:00:00,1288537200,7458.T,665.0,745.0,653.5,743.0,4224000
2010-12-01 00:00:00,1291129200,7458.T,743.0,791.0,722.0,788.0,5127400
2011-01-01 00:00:00,1293807600,7458.T,788.0,823.5,730.5,750.0,2409000
2011-02-01 00:00:00,1296486000,7458.T,750.0,807.5,750.0,795.0,2502800
2011-03-01 00:00:00,1298905200,7458.T,786.5,805.0,596.5,707.0,4722400
2011-04-01 00:00:00,1301583600,7458.T,695.5,723.0,660.5,707.5,1991200
2011-05-01 00:00:00,1304175600,7458.T,707.5,709.5,647.5,653.5,1355800
2011-06-01 00:00:00,1306854000,7458.T,663.5,674.5,645.5,651.0,1950200
2011-07-01 00:00:00,1309446000,7458.T,655.0,709.0,652.0,652.0,2536800
2011-08-01 00:00:00,1312124400,7458.T,653.5,734.5,640.0,734.5,3976200
2011-09-01 00:00:00,1314802800,7458.T,734.5,772.0,688.5,764.0,4881000
2011-10-01 00:00:00,1317394800,7458.T,752.5,774.0,711.0,758.5,2757600
2011-11-01 00:00:00,1320073200,7458.T,747.5,787.5,694.0,711.5,4160400
2011-12-01 00:00:00,1322665200,7458.T,700.0,745.0,683.5,727.5,3470600
2012-01-01 00:00:00,1325343600,7458.T,727.5,759.5,725.0,732.0,2761200
2012-02-01 00:00:00,1328022000,7458.T,727.5,825.5,726.5,820.0,4316000
2012-03-01 00:00:00,1330527600,7458.T,820.0,843.0,778.5,815.0,5868400
2012-04-01 00:00:00,1333206000,7458.T,825.0,853.0,790.5,805.0,3153400
2012-05-01 00:00:00,1335798000,7458.T,805.0,812.5,725.5,809.5,3812000
2012-06-01 00:00:00,1338476400,7458.T,807.0,821.0,773.0,800.5,3987800
2012-07-01 00:00:00,1341068400,7458.T,820.0,860.0,792.0,801.5,2428000
2012-08-01 00:00:00,1343746800,7458.T,802.5,914.0,792.5,898.0,3311200
2012-09-01 00:00:00,1346425200,7458.T,896.0,952.5,837.5,937.5,5524200
2012-10-01 00:00:00,1349017200,7458.T,925.0,1018.5,910.0,987.5,3789400
2012-11-01 00:00:00,1351695600,7458.T,1000.0,1060.0,957.5,960.5,3466000
2012-12-01 00:00:00,1354287600,7458.T,950.5,1026.5,933.0,1004.5,3228000
2013-01-01 00:00:00,1356966000,7458.T,1004.5,1126.0,1004.5,1117.5,2605400
2013-02-01 00:00:00,1359644400,7458.T,1099.5,1239.0,1097.5,1199.5,2654800
2013-03-01 00:00:00,1362063600,7458.T,1211.0,1348.5,1197.5,1261.5,5311200
2013-04-01 00:00:00,1364742000,7458.T,1264.5,1490.0,1203.5,1449.5,4703800
2013-05-01 00:00:00,1367334000,7458.T,1450.0,1525.0,1220.5,1285.5,6463400
2013-06-01 00:00:00,1370012400,7458.T,1280.0,1404.5,1185.5,1358.5,4786400
2013-07-01 00:00:00,1372604400,7458.T,1371.0,1450.0,1310.0,1369.5,3604800
2013-08-01 00:00:00,1375282800,7458.T,1368.5,1425.0,1315.5,1321.5,1747600
2013-09-01 00:00:00,1377961200,7458.T,1315.5,1362.0,1282.5,1339.5,3075000
2013-10-01 00:00:00,1380553200,7458.T,1344.5,1421.5,1314.5,1402.5,3361000
2013-11-01 00:00:00,1383231600,7458.T,1402.5,1565.0,1385.0,1502.5,3811000
2013-12-01 00:00:00,1385823600,7458.T,1499.5,1502.5,1431.5,1488.0,2929000
2014-01-01 00:00:00,1388502000,7458.T,1488.0,1600.0,1461.0,1597.5,2630000
2014-02-01 00:00:00,1391180400,7458.T,1572.5,1597.5,1450.0,1530.0,3369400
2014-03-01 00:00:00,1393599600,7458.T,1525.0,1607.5,1435.0,1562.5,3705000
2014-04-01 00:00:00,1396278000,7458.T,1582.5,1607.5,1432.0,1474.0,2868200
2014-05-01 00:00:00,1398870000,7458.T,1475.0,1520.0,1381.5,1500.0,2677800
2014-06-01 00:00:00,1401548400,7458.T,1500.0,1532.5,1417.5,1454.0,3771600
2014-07-01 00:00:00,1404140400,7458.T,1457.0,1545.0,1431.0,1527.5,2823600
2014-08-01 00:00:00,1406818800,7458.T,1510.0,1575.0,1470.0,1517.5,1961000
2014-09-01 00:00:00,1409497200,7458.T,1505.0,1520.0,1446.5,1474.5,3165400
2014-10-01 00:00:00,1412089200,7458.T,1477.5,1537.5,1384.5,1404.0,3252800
2014-11-01 00:00:00,1414767600,7458.T,1404.0,1582.5,1404.0,1570.0,2766800
2014-12-01 00:00:00,1417359600,7458.T,1565.0,1630.0,1550.0,1630.0,1693800
2015-01-01 00:00:00,1420038000,7458.T,1630.0,1735.0,1560.0,1707.5,1427000
2015-02-01 00:00:00,1422716400,7458.T,1725.0,1907.5,1660.0,1885.0,2147000
2015-03-01 00:00:00,1425135600,7458.T,1887.5,1930.0,1772.5,1865.0,3851000
2015-04-01 00:00:00,1427814000,7458.T,1900.0,2075.0,1870.0,1927.5,2679600
2015-05-01 00:00:00,1430406000,7458.T,1922.5,2090.0,1890.0,2037.5,3188400
2015-06-01 00:00:00,1433084400,7458.T,2037.5,2180.0,2027.5,2155.0,3033600
2015-07-01 00:00:00,1435676400,7458.T,2172.5,2440.0,2147.5,2437.5,3624800
2015-08-01 00:00:00,1438354800,7458.T,2450.0,2515.0,2032.5,2297.5,3997000
2015-09-01 00:00:00,1441033200,7458.T,2307.5,2312.5,2062.5,2117.5,3944000
2015-10-01 00:00:00,1443625200,7458.T,2160.0,2172.5,1952.5,2020.0,2065600
2015-11-01 00:00:00,1446303600,7458.T,2020.0,2077.5,2002.5,2017.5,2115200
2015-12-01 00:00:00,1448895600,7458.T,2005.0,2402.5,2002.5,2402.5,5141600
2016-01-01 00:00:00,1451574000,7458.T,2402.5,2480.0,2260.0,2417.5,22329200
2016-02-01 00:00:00,1454252400,7458.T,2442.5,2590.0,2137.5,2360.0,8132400
2016-03-01 00:00:00,1456758000,7458.T,2350.0,2535.0,2220.0,2450.0,6166400
2016-04-01 00:00:00,1459436400,7458.T,2417.5,2427.5,2242.5,2290.0,3768400
2016-05-01 00:00:00,1462028400,7458.T,2220.0,2412.5,2065.0,2115.0,4330600
2016-06-01 00:00:00,1464706800,7458.T,2115.0,2250.0,1962.5,2147.5,4850000
2016-07-01 00:00:00,1467298800,7458.T,2140.0,2417.5,2120.0,2355.0,5440200
2016-08-01 00:00:00,1469977200,7458.T,2322.5,2350.0,1952.5,2002.5,7834200
2016-09-01 00:00:00,1472655600,7458.T,2005.0,2137.5,1930.0,2057.5,10401000
2016-10-01 00:00:00,1475247600,7458.T,2057.5,2290.0,2002.5,2282.5,5834400
2016-11-01 00:00:00,1477926000,7458.T,2260.0,2352.5,2087.5,2232.5,8511800
2016-12-01 00:00:00,1480518000,7458.T,2250.0,2322.5,2167.5,2310.0,5476600
2017-01-01 00:00:00,1483196400,7458.T,2310.0,2420.0,2187.5,2242.5,4305000
2017-02-01 00:00:00,1485874800,7458.T,2215.0,2420.0,2165.0,2330.0,5001800
2017-03-01 00:00:00,1488294000,7458.T,2342.5,2372.5,2222.5,2232.5,4993400
2017-04-01 00:00:00,1490972400,7458.T,2235.0,2420.0,2197.5,2417.5,4501000
2017-05-01 00:00:00,1493564400,7458.T,2390.0,2700.0,2385.0,2675.0,4624200
2017-06-01 00:00:00,1496242800,7458.T,2675.0,2750.0,2497.5,2635.0,5962600
2017-07-01 00:00:00,1498834800,7458.T,2635.0,2725.0,2515.0,2655.0,4138400
2017-08-01 00:00:00,1501513200,7458.T,2660.0,2855.0,2625.0,2665.0,4390200
2017-09-01 00:00:00,1504191600,7458.T,2685.0,2730.0,2560.0,2690.0,5822800
2017-10-01 00:00:00,1506783600,7458.T,2690.0,2720.0,2620.0,2670.0,5050400
2017-11-01 00:00:00,1509462000,7458.T,2695.0,2805.0,2550.0,2690.0,6365000
2017-12-01 00:00:00,1512054000,7458.T,2695.0,2825.0,2650.0,2810.0,3230600
2018-01-01 00:00:00,1514732400,7458.T,2810.0,3035.0,2800.0,2970.0,3424200
2018-02-01 00:00:00,1517410800,7458.T,2990.0,3025.0,2635.0,2850.0,3673800
2018-03-01 00:00:00,1519830000,7458.T,2800.0,2890.0,2700.0,2820.0,4695800
2018-04-01 00:00:00,1522508400,7458.T,2805.0,2920.0,2740.0,2875.0,3057000
2018-05-01 00:00:00,1525100400,7458.T,2850.0,2970.0,2530.0,2540.0,5319200
2018-06-01 00:00:00,1527778800,7458.T,2545.0,2695.0,2515.0,2675.0,4654200
2018-07-01 00:00:00,1530370800,7458.T,2655.0,2710.0,2550.0,2650.0,3639600
2018-08-01 00:00:00,1533049200,7458.T,2625.0,2675.0,2417.5,2570.0,4612200
2018-09-01 00:00:00,1535727600,7458.T,2560.0,2775.0,2520.0,2740.0,4144600
2018-10-01 00:00:00,1538319600,7458.T,2735.0,2760.0,2495.0,2600.0,4217400
2018-11-01 00:00:00,1540998000,7458.T,2585.0,2720.0,2500.0,2590.0,4943800
2018-12-01 00:00:00,1543590000,7458.T,2625.0,2665.0,2425.0,2600.0,4760000
2019-01-01 00:00:00,1546268400,7458.T,2600.0,2720.0,2525.0,2570.0,3520800
2019-02-01 00:00:00,1548946800,7458.T,2560.0,2795.0,2555.0,2750.0,2956200
2019-03-01 00:00:00,1551366000,7458.T,2750.0,2835.0,2690.0,2830.0,3183200
2019-04-01 00:00:00,1554044400,7458.T,2970.0,2990.0,2635.0,2720.0,2912000
2019-05-01 00:00:00,1556636400,7458.T,2720.0,2745.0,2435.0,2497.5,3117800
2019-06-01 00:00:00,1559314800,7458.T,2472.5,2595.0,2440.0,2505.0,2836800
2019-07-01 00:00:00,1561906800,7458.T,2525.0,2570.0,2252.5,2257.5,4644800
2019-08-01 00:00:00,1564585200,7458.T,2265.0,2410.0,2160.0,2395.0,4989600
2019-09-01 00:00:00,1567263600,7458.T,2380.0,2595.0,2312.5,2495.0,5798000
2019-10-01 00:00:00,1569855600,7458.T,2495.0,2610.0,2385.0,2580.0,3889200
2019-11-01 00:00:00,1572534000,7458.T,2565.0,2795.0,2565.0,2710.0,3723000
2019-12-01 00:00:00,1575126000,7458.T,2705.0,2910.0,2655.0,2865.0,3783600
2020-01-01 00:00:00,1577804400,7458.T,2865.0,2900.0,2650.0,2675.0,3362000
