timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-26 00:00:00,1627225200,3841.T,643.5,646.5,611.0,621.5,19200
2021-08-02 00:00:00,1627830000,3841.T,634.0,634.0,567.5,571.5,32400
2021-08-09 00:00:00,1628434800,3841.T,571.5,575.5,552.5,562.5,14200
2021-08-16 00:00:00,1629039600,3841.T,562.0,574.0,553.0,553.0,3000
2021-08-23 00:00:00,1629644400,3841.T,557.5,570.5,530.0,563.0,16200
2021-08-30 00:00:00,1630249200,3841.T,566.0,590.5,566.0,590.5,8200
2021-09-06 00:00:00,1630854000,3841.T,602.0,605.0,580.0,595.0,5000
2021-09-13 00:00:00,1631458800,3841.T,595.5,610.5,594.0,595.5,7400
2021-09-20 00:00:00,1632063600,3841.T,595.5,595.5,582.0,585.5,4600
2021-09-27 00:00:00,1632668400,3841.T,735.5,885.5,656.0,661.0,1361400
2021-10-04 00:00:00,1633273200,3841.T,666.5,692.5,636.5,652.0,95200
2021-10-11 00:00:00,1633878000,3841.T,679.0,817.5,651.5,685.5,212600
2021-10-18 00:00:00,1634482800,3841.T,687.5,722.5,678.5,708.5,41200
2021-10-25 00:00:00,1635087600,3841.T,712.0,772.5,690.0,767.5,49200
2021-11-01 00:00:00,1635692400,3841.T,660.0,688.0,636.5,657.0,74600
2021-11-08 00:00:00,1636297200,3841.T,662.5,662.5,628.0,632.0,24200
2021-11-15 00:00:00,1636902000,3841.T,638.5,644.0,626.5,636.0,25800
2021-11-22 00:00:00,1637506800,3841.T,629.0,669.5,626.0,650.0,25400
2021-11-29 00:00:00,1638111600,3841.T,755.0,1035.5,680.0,701.5,1306200
2021-12-06 00:00:00,1638716400,3841.T,697.5,825.0,661.0,705.5,252800
2021-12-13 00:00:00,1639321200,3841.T,707.5,715.0,686.5,692.5,39800
2021-12-20 00:00:00,1639926000,3841.T,692.5,699.5,633.0,636.5,72600
2021-12-27 00:00:00,1640530800,3841.T,639.0,645.0,625.0,636.5,25800
2022-01-03 00:00:00,1641135600,3841.T,636.5,761.5,617.5,689.5,124400
2022-01-10 00:00:00,1641740400,3841.T,689.5,725.0,640.5,645.0,56400
2022-01-17 00:00:00,1642345200,3841.T,649.5,657.5,623.0,638.5,24600
2022-01-24 00:00:00,1642950000,3841.T,623.5,640.5,600.0,620.5,29200
2022-01-31 00:00:00,1643554800,3841.T,630.0,660.0,630.0,652.5,19000
2022-02-07 00:00:00,1644159600,3841.T,655.0,661.5,645.5,656.5,4200
2022-02-14 00:00:00,1644764400,3841.T,650.0,801.5,642.0,801.5,122200
2022-02-21 00:00:00,1645369200,3841.T,921.5,1251.5,836.0,1022.5,2315400
2022-02-28 00:00:00,1645974000,3841.T,957.5,1049.5,800.5,854.0,332000
2022-03-07 00:00:00,1646578800,3841.T,847.5,890.0,825.5,857.5,137200
2022-03-14 00:00:00,1647183600,3841.T,867.0,876.0,801.5,837.0,77000
2022-03-21 00:00:00,1647788400,3841.T,837.0,895.0,818.0,879.0,56400
2022-03-28 00:00:00,1648393200,3841.T,920.0,920.0,786.0,806.0,67400
2022-04-04 00:00:00,1648998000,3841.T,800.0,828.0,741.0,806.0,62000
2022-04-11 00:00:00,1649602800,3841.T,782.0,795.0,750.0,750.0,13100
2022-04-18 00:00:00,1650207600,3841.T,756.0,757.0,731.0,749.0,16700
2022-04-25 00:00:00,1650812400,3841.T,758.0,899.0,758.0,797.0,276700
2022-05-02 00:00:00,1651417200,3841.T,790.0,802.0,777.0,794.0,14900
2022-05-09 00:00:00,1652022000,3841.T,794.0,799.0,734.0,774.0,35200
2022-05-16 00:00:00,1652626800,3841.T,729.0,769.0,704.0,738.0,31200
2022-05-23 00:00:00,1653231600,3841.T,741.0,872.0,734.0,757.0,57700
2022-05-30 00:00:00,1653836400,3841.T,762.0,870.0,752.0,828.0,32500
2022-06-06 00:00:00,1654441200,3841.T,825.0,888.0,810.0,840.0,44100
2022-06-13 00:00:00,1655046000,3841.T,840.0,847.0,781.0,819.0,17500
2022-06-20 00:00:00,1655650800,3841.T,804.0,816.0,751.0,772.0,14700
2022-06-27 00:00:00,1656255600,3841.T,780.0,816.0,778.0,778.0,8700
2022-07-04 00:00:00,1656860400,3841.T,766.0,778.0,742.0,750.0,15200
2022-07-11 00:00:00,1657465200,3841.T,759.0,1057.0,752.0,900.0,665200
2022-07-18 00:00:00,1658070000,3841.T,900.0,900.0,840.0,864.0,82600
2022-07-25 00:00:00,1658674800,3841.T,856.0,870.0,828.0,845.0,30300
2022-08-01 00:00:00,1659279600,3841.T,821.0,839.0,796.0,809.0,32700
2022-08-08 00:00:00,1659884400,3841.T,809.0,829.0,802.0,811.0,9800
2022-08-15 00:00:00,1660489200,3841.T,811.0,845.0,806.0,827.0,15700
2022-08-22 00:00:00,1661094000,3841.T,893.0,900.0,841.0,866.0,77800
2022-08-29 00:00:00,1661698800,3841.T,830.0,848.0,810.0,826.0,32700
2022-09-05 00:00:00,1662303600,3841.T,813.0,830.0,805.0,815.0,12600
2022-09-12 00:00:00,1662908400,3841.T,815.0,822.0,802.0,818.0,17400
2022-09-19 00:00:00,1663513200,3841.T,818.0,839.0,803.0,822.0,7800
2022-09-26 00:00:00,1664118000,3841.T,822.0,823.0,770.0,779.0,31000
2022-10-03 00:00:00,1664722800,3841.T,777.0,809.0,777.0,794.0,10400
2022-10-10 00:00:00,1665327600,3841.T,794.0,834.0,784.0,834.0,10700
2022-10-17 00:00:00,1665932400,3841.T,825.0,850.0,810.0,846.0,12700
2022-10-24 00:00:00,1666537200,3841.T,846.0,922.0,846.0,901.0,58400
2022-10-31 00:00:00,1667142000,3841.T,861.0,863.0,785.0,801.0,76800
2022-11-07 00:00:00,1667746800,3841.T,814.0,880.0,801.0,867.0,45600
2022-11-14 00:00:00,1668351600,3841.T,867.0,878.0,844.0,854.0,14700
2022-11-21 00:00:00,1668956400,3841.T,859.0,872.0,848.0,854.0,14600
2022-11-28 00:00:00,1669561200,3841.T,854.0,892.0,854.0,865.0,18600
2022-12-05 00:00:00,1670166000,3841.T,880.0,921.0,865.0,919.0,47200
2022-12-12 00:00:00,1670770800,3841.T,899.0,918.0,896.0,898.0,12600
2022-12-19 00:00:00,1671375600,3841.T,908.0,910.0,847.0,847.0,22500
2022-12-26 00:00:00,1671980400,3841.T,848.0,857.0,821.0,821.0,10500
2023-01-02 00:00:00,1672585200,3841.T,821.0,838.0,815.0,830.0,6200
2023-01-09 00:00:00,1673190000,3841.T,830.0,852.0,819.0,852.0,7500
2023-01-16 00:00:00,1673794800,3841.T,845.0,875.0,837.0,859.0,11200
2023-01-23 00:00:00,1674399600,3841.T,852.0,897.0,852.0,896.0,20300
2023-01-30 00:00:00,1675004400,3841.T,844.0,858.0,823.0,823.0,32700
