timestamp_jst,epoch,ticker,open,high,low,close,volume
2004-08-01 00:00:00,1091286000,6266.T,1573.3333740234375,1976.6666259765625,1403.3333740234375,1556.6666259765625,2478000
2004-09-01 00:00:00,1093964400,6266.T,1546.6666259765625,1566.6666259765625,1110.0,1200.0,687300
2004-10-01 00:00:00,1096556400,6266.T,1216.6666259765625,1446.6666259765625,1133.3333740234375,1153.3333740234375,441600
2004-11-01 00:00:00,1099234800,6266.T,1133.3333740234375,1233.3333740234375,1093.3333740234375,1123.3333740234375,376500
2004-12-01 00:00:00,1101826800,6266.T,1120.0,1120.0,923.3333129882812,1013.3333129882812,594300
2005-01-01 00:00:00,1104505200,6266.T,1013.3333129882812,1163.3333740234375,983.3333129882812,1046.6666259765625,480300
2005-02-01 00:00:00,1107183600,6266.T,1033.3333740234375,1223.3333740234375,991.6666870117188,1223.3333740234375,621900
2005-03-01 00:00:00,1109602800,6266.T,1230.0,1266.6666259765625,1133.3333740234375,1210.0,537600
2005-04-01 00:00:00,1112281200,6266.T,1200.0,1250.0,1066.6666259765625,1106.6666259765625,172200
2005-05-01 00:00:00,1114873200,6266.T,1133.3333740234375,1133.3333740234375,938.3333129882812,1020.0,186600
2005-06-01 00:00:00,1117551600,6266.T,1016.6666870117188,1066.6666259765625,966.6666870117188,1046.6666259765625,208500
2005-07-01 00:00:00,1120143600,6266.T,1040.0,1166.6666259765625,1030.0,1133.3333740234375,193200
2005-08-01 00:00:00,1122822000,6266.T,1150.0,1183.3333740234375,983.3333129882812,1016.6666870117188,303900
2005-09-01 00:00:00,1125500400,6266.T,1026.6666259765625,1050.0,983.3333129882812,1000.0,198900
2005-10-01 00:00:00,1128092400,6266.T,993.3333129882812,1026.6666259765625,973.3333129882812,1003.3333129882812,103200
2005-11-01 00:00:00,1130770800,6266.T,1003.3333129882812,1046.6666259765625,970.0,1000.0,203100
2005-12-01 00:00:00,1133362800,6266.T,1010.0,1200.0,1000.0,1150.0,370500
2006-01-01 00:00:00,1136041200,6266.T,1150.0,1666.6666259765625,1150.0,1640.0,1391100
2006-02-01 00:00:00,1138719600,6266.T,1606.6666259765625,1633.3333740234375,950.0,1206.6666259765625,979800
2006-03-01 00:00:00,1141138800,6266.T,1136.6666259765625,1313.3333740234375,1033.3333740234375,1233.3333740234375,544200
2006-04-01 00:00:00,1143817200,6266.T,1236.6666259765625,1433.3333740234375,1236.6666259765625,1343.3333740234375,516600
2006-05-01 00:00:00,1146409200,6266.T,1340.0,1343.3333740234375,1033.3333740234375,1066.6666259765625,196200
2006-06-01 00:00:00,1149087600,6266.T,1083.3333740234375,1183.3333740234375,1016.6666870117188,1083.3333740234375,223800
2006-07-01 00:00:00,1151679600,6266.T,1106.6666259765625,1140.0,966.6666870117188,1000.0,93000
2006-08-01 00:00:00,1154358000,6266.T,966.6666870117188,1026.6666259765625,966.6666870117188,993.3333129882812,178800
2006-09-01 00:00:00,1157036400,6266.T,993.3333129882812,1030.0,913.3333129882812,926.6666870117188,93300
2006-10-01 00:00:00,1159628400,6266.T,916.6666870117188,926.6666870117188,670.0,743.3333129882812,234300
2006-11-01 00:00:00,1162306800,6266.T,756.6666870117188,760.0,555.3333129882812,556.3333129882812,319200
2006-12-01 00:00:00,1164898800,6266.T,555.0,686.6666870117188,555.0,638.3333129882812,3387600
2007-01-01 00:00:00,1167577200,6266.T,638.3333129882812,638.3333129882812,580.0,588.0,495300
2007-02-01 00:00:00,1170255600,6266.T,586.6666870117188,587.6666870117188,530.0,566.6666870117188,318000
2007-03-01 00:00:00,1172674800,6266.T,576.6666870117188,590.0,533.3333129882812,543.3333129882812,212100
2007-04-01 00:00:00,1175353200,6266.T,547.3333129882812,547.3333129882812,492.6666564941406,503.3333435058594,294900
2007-05-01 00:00:00,1177945200,6266.T,503.3333435058594,530.0,496.6666564941406,530.0,191400
2007-06-01 00:00:00,1180623600,6266.T,520.0,548.0,510.0,543.0,187800
2007-07-01 00:00:00,1183215600,6266.T,549.3333129882812,563.3333129882812,513.3333129882812,533.3333129882812,173400
2007-08-01 00:00:00,1185894000,6266.T,533.3333129882812,546.6666870117188,382.0,410.3333435058594,305100
2007-09-01 00:00:00,1188572400,6266.T,410.0,423.3333435058594,378.3333435058594,396.6666564941406,84900
2007-10-01 00:00:00,1191164400,6266.T,417.6666564941406,433.3333435058594,387.0,387.0,87600
2007-11-01 00:00:00,1193842800,6266.T,387.6666564941406,400.0,333.3333435058594,343.6666564941406,89400
2007-12-01 00:00:00,1196434800,6266.T,350.0,366.6666564941406,330.0,338.3333435058594,165900
2008-01-01 00:00:00,1199113200,6266.T,338.3333435058594,338.3333435058594,270.3333435058594,283.3333435058594,116400
2008-02-01 00:00:00,1201791600,6266.T,290.0,323.3333435058594,280.0,300.3333435058594,83400
2008-03-01 00:00:00,1204297200,6266.T,299.6666564941406,330.0,290.0,330.0,151800
2008-04-01 00:00:00,1206975600,6266.T,330.0,426.6666564941406,328.3333435058594,399.6666564941406,78900
2008-05-01 00:00:00,1209567600,6266.T,399.6666564941406,400.0,330.0,353.3333435058594,75300
