timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,7453.T,219.0,220.0,125.0,149.5,173602000
2001-02-01 00:00:00,980953200,7453.T,150.0,177.0,135.25,137.5,123346000
2001-03-01 00:00:00,983372400,7453.T,137.0,154.5,108.5,151.0,108926000
2001-04-01 00:00:00,986050800,7453.T,150.5,180.5,141.0,167.0,118782000
2001-05-01 00:00:00,988642800,7453.T,167.0,197.5,138.0,139.25,65010000
2001-06-01 00:00:00,991321200,7453.T,144.5,145.0,112.5,115.0,87782000
2001-07-01 00:00:00,993913200,7453.T,116.0,148.5,114.75,142.5,66612000
2001-08-01 00:00:00,996591600,7453.T,142.5,144.5,122.5,127.5,53238000
2001-09-01 00:00:00,999270000,7453.T,129.5,141.0,99.69999694824219,135.5,52486000
2001-10-01 00:00:00,1001862000,7453.T,132.25,170.0,127.5,146.0,95430000
2001-11-01 00:00:00,1004540400,7453.T,148.0,148.0,125.0,134.5,49348000
2001-12-01 00:00:00,1007132400,7453.T,134.75,140.0,127.0,132.5,31322000
2002-01-01 00:00:00,1009810800,7453.T,132.5,143.0,119.0,142.5,30000000
2002-02-01 00:00:00,1012489200,7453.T,137.5,140.0,124.75,128.25,23658000
2002-03-01 00:00:00,1014908400,7453.T,126.25,154.0,125.0,139.5,40292000
2002-04-01 00:00:00,1017586800,7453.T,137.5,148.0,131.0,141.0,23496000
2002-05-01 00:00:00,1020178800,7453.T,143.0,147.5,129.25,145.5,33868000
2002-06-01 00:00:00,1022857200,7453.T,150.0,164.0,136.5,150.0,56678000
2002-07-01 00:00:00,1025449200,7453.T,151.5,166.5,131.75,136.5,48276000
2002-08-01 00:00:00,1028127600,7453.T,132.5,137.0,120.5,123.25,25108000
2002-09-01 00:00:00,1030806000,7453.T,123.0,130.0,115.5,116.75,21236000
2002-10-01 00:00:00,1033398000,7453.T,117.0,118.75,80.05000305175781,84.9000015258789,47120000
2002-11-01 00:00:00,1036076400,7453.T,86.0,92.5,64.0,92.5,40662000
2002-12-01 00:00:00,1038668400,7453.T,92.5,92.5,70.75,76.0,21682000
2003-01-01 00:00:00,1041346800,7453.T,76.0,107.0,75.0,101.75,53030000
2003-02-01 00:00:00,1044025200,7453.T,100.0,111.5,93.75,108.75,47296000
2003-03-01 00:00:00,1046444400,7453.T,108.75,125.0,96.0,118.25,49904000
2003-04-01 00:00:00,1049122800,7453.T,114.25,130.0,105.5,110.0,41458000
2003-05-01 00:00:00,1051714800,7453.T,112.0,140.0,111.25,134.0,56512000
2003-06-01 00:00:00,1054393200,7453.T,137.0,159.0,129.75,154.0,43546000
2003-07-01 00:00:00,1056985200,7453.T,154.0,162.5,142.0,156.5,43848000
2003-08-01 00:00:00,1059663600,7453.T,157.0,162.5,132.75,161.5,82454000
2003-09-01 00:00:00,1062342000,7453.T,159.5,180.0,154.5,171.5,70618000
2003-10-01 00:00:00,1064934000,7453.T,170.0,197.5,170.0,176.5,79744000
2003-11-01 00:00:00,1067612400,7453.T,176.5,184.5,148.25,163.5,43980000
2003-12-01 00:00:00,1070204400,7453.T,163.5,181.0,158.0,181.0,36452000
2004-01-01 00:00:00,1072882800,7453.T,181.0,192.5,171.5,177.0,55380000
2004-02-01 00:00:00,1075561200,7453.T,177.0,190.0,172.5,187.5,48086000
2004-03-01 00:00:00,1078066800,7453.T,187.5,227.0,186.5,227.0,78510000
2004-04-01 00:00:00,1080745200,7453.T,230.0,245.5,217.5,235.0,74930000
2004-05-01 00:00:00,1083337200,7453.T,235.0,239.0,196.5,229.0,56304000
2004-06-01 00:00:00,1086015600,7453.T,231.5,281.5,230.0,281.5,63482000
2004-07-01 00:00:00,1088607600,7453.T,276.5,279.0,244.0,251.5,63806000
2004-08-01 00:00:00,1091286000,7453.T,256.5,259.0,231.5,252.0,37722000
2004-09-01 00:00:00,1093964400,7453.T,249.5,259.0,214.0,238.0,41786000
2004-10-01 00:00:00,1096556400,7453.T,238.0,254.0,222.5,237.0,51730000
2004-11-01 00:00:00,1099234800,7453.T,237.0,263.0,231.0,255.5,30990000
2004-12-01 00:00:00,1101826800,7453.T,240.5,258.0,230.0,257.5,46624000
2005-01-01 00:00:00,1104505200,7453.T,257.5,270.0,246.5,265.5,41390000
2005-02-01 00:00:00,1107183600,7453.T,266.0,274.0,264.0,272.0,29534000
2005-03-01 00:00:00,1109602800,7453.T,267.0,270.5,244.5,265.0,71586000
2005-04-01 00:00:00,1112281200,7453.T,265.0,292.0,256.0,265.0,85894000
2005-05-01 00:00:00,1114873200,7453.T,259.0,268.5,232.0,247.0,55078000
2005-06-01 00:00:00,1117551600,7453.T,246.5,274.5,243.0,274.0,78882000
2005-07-01 00:00:00,1120143600,7453.T,270.0,280.0,265.0,271.0,45172000
2005-08-01 00:00:00,1122822000,7453.T,269.0,333.5,261.5,322.0,80076000
