timestamp_jst,epoch,ticker,open,high,low,close,volume
2018-07-23 00:00:00,1532271600,7034.T,1792.5,2167.5,1792.5,2167.5,8174000
2018-07-30 00:00:00,1532876400,7034.T,2175.0,2187.5,1667.5,2140.0,12978400
2018-08-06 00:00:00,1533481200,7034.T,2252.5,2337.5,1837.5,2002.5,8953600
2018-08-13 00:00:00,1534086000,7034.T,1950.0,1987.5,1790.0,1812.5,1237200
2018-08-20 00:00:00,1534690800,7034.T,1840.0,2020.0,1547.5,1862.5,2062000
2018-08-27 00:00:00,1535295600,7034.T,1900.0,2450.0,1880.0,2440.0,3912400
2018-09-03 00:00:00,1535900400,7034.T,2477.5,2575.0,2170.0,2285.0,3293200
2018-09-10 00:00:00,1536505200,7034.T,2262.5,2622.5,2085.0,2622.5,915600
2018-09-17 00:00:00,1537110000,7034.T,2622.5,3567.5,2622.5,3160.0,4043600
2018-09-24 00:00:00,1537714800,7034.T,3160.0,3582.5,3122.5,3537.5,1560000
2018-10-01 00:00:00,1538319600,7034.T,3575.0,3865.0,3192.5,3225.0,2213200
2018-10-08 00:00:00,1538924400,7034.T,3225.0,3312.5,2595.0,3267.5,1926800
2018-10-15 00:00:00,1539529200,7034.T,3237.5,3437.5,2920.0,3425.0,1437200
2018-10-22 00:00:00,1540134000,7034.T,2675.0,2675.0,1760.0,1810.0,4400800
2018-10-29 00:00:00,1540738800,7034.T,1870.0,2112.5,1630.0,1967.5,2388800
2018-11-05 00:00:00,1541343600,7034.T,1907.5,2267.5,1890.0,2095.0,1270800
2018-11-12 00:00:00,1541948400,7034.T,2070.0,2080.0,1682.5,1747.5,1307600
2018-11-19 00:00:00,1542553200,7034.T,1760.0,1860.0,1687.5,1842.5,1010400
2018-11-26 00:00:00,1543158000,7034.T,1847.5,1962.5,1775.0,1810.0,1128800
2018-12-03 00:00:00,1543762800,7034.T,1842.5,2170.0,1825.0,2170.0,1780800
2018-12-10 00:00:00,1544367600,7034.T,2100.0,2455.0,1995.0,2402.5,2371200
2018-12-17 00:00:00,1544972400,7034.T,2432.5,2437.5,1575.0,1787.5,2681600
2018-12-24 00:00:00,1545577200,7034.T,1787.5,1887.5,1645.0,1815.0,812800
2018-12-31 00:00:00,1546182000,7034.T,1815.0,1912.5,1772.5,1912.5,119200
2019-01-07 00:00:00,1546786800,7034.T,1987.5,1997.5,1805.0,1895.0,581200
2019-01-14 00:00:00,1547391600,7034.T,1895.0,2062.5,1867.5,2005.0,431200
2019-01-21 00:00:00,1547996400,7034.T,2080.0,2187.5,1947.5,2110.0,637600
2019-01-28 00:00:00,1548601200,7034.T,2112.5,2125.0,1927.5,2040.0,789200
2019-02-04 00:00:00,1549206000,7034.T,2050.0,2112.5,1907.5,1927.5,682800
2019-02-11 00:00:00,1549810800,7034.T,1927.5,1967.5,1727.5,1765.0,425200
