timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,8341.T,377.6666564941406,383.0,375.0,382.3333435058594,1670700
2021-07-12 00:00:00,1626015600,8341.T,392.3333435058594,403.0,387.0,387.0,3977700
2021-07-19 00:00:00,1626620400,8341.T,383.6666564941406,385.6666564941406,377.0,380.0,1490100
2021-07-26 00:00:00,1627225200,8341.T,385.3333435058594,390.3333435058594,378.6666564941406,387.3333435058594,3096300
2021-08-02 00:00:00,1627830000,8341.T,394.3333435058594,400.0,390.0,395.6666564941406,2981100
2021-08-09 00:00:00,1628434800,8341.T,395.6666564941406,410.6666564941406,392.6666564941406,409.6666564941406,2659800
2021-08-16 00:00:00,1629039600,8341.T,406.3333435058594,408.6666564941406,398.3333435058594,401.3333435058594,1974600
2021-08-23 00:00:00,1629644400,8341.T,404.3333435058594,410.6666564941406,403.3333435058594,410.3333435058594,1859400
2021-08-30 00:00:00,1630249200,8341.T,412.6666564941406,429.6666564941406,411.3333435058594,428.0,3833100
2021-09-06 00:00:00,1630854000,8341.T,431.6666564941406,433.3333435058594,420.3333435058594,433.0,3581400
2021-09-13 00:00:00,1631458800,8341.T,433.6666564941406,444.6666564941406,431.0,436.0,3664200
2021-09-20 00:00:00,1632063600,8341.T,436.0,436.0,414.3333435058594,433.0,2542500
2021-09-27 00:00:00,1632668400,8341.T,435.6666564941406,439.3333435058594,415.0,417.3333435058594,3844200
2021-10-04 00:00:00,1633273200,8341.T,423.6666564941406,439.0,413.3333435058594,430.6666564941406,3103500
2021-10-11 00:00:00,1633878000,8341.T,435.6666564941406,437.3333435058594,409.3333435058594,417.0,2462400
2021-10-18 00:00:00,1634482800,8341.T,418.3333435058594,420.0,407.0,408.6666564941406,2001300
2021-10-25 00:00:00,1635087600,8341.T,407.3333435058594,408.3333435058594,381.3333435058594,387.3333435058594,4047300
2021-11-01 00:00:00,1635692400,8341.T,396.0,407.3333435058594,392.0,401.6666564941406,2718000
2021-11-08 00:00:00,1636297200,8341.T,404.6666564941406,407.0,393.3333435058594,399.6666564941406,2035200
2021-11-15 00:00:00,1636902000,8341.T,407.6666564941406,412.3333435058594,394.0,406.3333435058594,2986500
2021-11-22 00:00:00,1637506800,8341.T,403.3333435058594,412.3333435058594,399.6666564941406,400.3333435058594,1782300
2021-11-29 00:00:00,1638111600,8341.T,393.6666564941406,397.3333435058594,381.3333435058594,397.3333435058594,4410300
2021-12-06 00:00:00,1638716400,8341.T,400.0,414.3333435058594,397.3333435058594,411.0,2285100
2021-12-13 00:00:00,1639321200,8341.T,414.3333435058594,433.3333435058594,409.3333435058594,429.3333435058594,2509500
2021-12-20 00:00:00,1639926000,8341.T,424.6666564941406,435.6666564941406,421.6666564941406,433.0,2499600
2021-12-27 00:00:00,1640530800,8341.T,434.3333435058594,449.0,433.0,445.0,1856100
2022-01-03 00:00:00,1641135600,8341.T,445.0,464.6666564941406,445.0,464.6666564941406,2844600
